8,19561.530412
8,19427.164057
8,19310.765424
8,19120.929030
8,19468.909010
8,19164.595007
8,19308.402250
8,19028.869224
8,18999.327912
8,18683.830737
8,19609.993221
8,18726.927581
8,19368.696744
8,18854.648856
8,18897.172527
8,19661.320941
8,18727.604928
8,19133.562628
8,18665.604255
8,19098.212857
8,19429.057265
8,19617.100090
8,19110.620145
8,19164.876039
8,18950.442545
8,18814.132775
8,19098.871896
8,18687.724308
8,18547.485795
8,19483.896095
8,18805.844829
8,19112.580861
8,19457.145129
8,18560.932719
8,19209.195271
8,19310.915793
8,18577.112278
8,19098.591525
8,19146.161822
8,18716.672173
8,19020.254996
8,19164.356982
8,18633.093492
8,18733.794616
8,19067.841142
8,18774.908908
8,19056.299161
8,18904.262169
8,18414.817256
8,18297.196931
8,18826.618852
8,19006.202111
8,18967.006752
8,19178.928015
8,19055.099948
8,19320.640956
8,19635.299064
8,19303.918346
8,19696.004136
8,19370.070320
8,18782.568808
8,18682.499338
8,19050.184291
8,19586.516611
