256,44845.522513
256,46602.313287
256,43077.573282
256,44736.251587
256,45629.411709
256,44358.735429
256,43699.855336
256,44891.682937
256,46829.061279
256,45620.675160
256,45161.013797
256,46440.524332
256,43851.717958
256,44319.956481
256,43278.402138
256,46276.699954
256,46028.827638
256,45339.093239
256,46204.342719
256,47425.581002
256,45130.647043
256,45885.973623
256,45399.064628
256,46261.462691
256,45983.319228
256,45091.806496
256,44321.745914
256,44957.678707
256,46234.801115
256,45869.113368
256,44508.613545
256,45545.933128
256,45263.921396
256,45400.879352
256,45979.850225
256,48255.216060
256,44713.394774
256,44262.854965
256,44935.691611
256,44551.609091
256,44547.470385
256,44290.065099
256,45305.663106
256,45662.579643
256,44784.712190
256,46302.987764
256,45003.510841
256,46164.099371
256,45412.593146
256,44395.268825
256,45483.614532
256,46568.590152
256,45470.238927
256,45156.090021
256,44827.398996
256,46031.936777
256,46447.517707
256,46215.632618
256,47334.413813
256,43878.951107
256,45457.831682
256,44338.662875
256,45918.988305
256,45412.381462
