256,44184.437494
256,45335.066502
256,45788.080882
256,46780.207106
256,46947.534497
256,43422.784184
256,49412.813359
256,45754.208786
256,46561.856801
256,46556.721800
256,43283.302879
256,46759.144258
256,44953.666322
256,44933.529055
256,46203.857649
256,44793.476359
256,46009.542144
256,46218.212672
256,45702.572939
256,46373.695145
256,44252.644168
256,45748.671023
256,47186.423126
256,46598.076074
256,44231.752385
256,45545.009919
256,48206.513161
256,44900.649782
256,46995.519048
256,46356.821335
256,46934.029639
256,46002.156742
256,44773.828828
256,45175.059199
256,47882.976222
256,45178.050743
256,43212.392402
256,45622.103098
256,45567.113605
256,43749.349071
256,46447.932829
256,44736.516972
256,45559.962226
256,48418.518184
256,47091.823765
256,45186.541993
256,43513.100316
256,46546.240015
256,47522.904513
256,45981.805832
256,48725.686408
256,45021.149662
256,43794.786693
256,46646.050574
256,47626.295594
256,46794.110358
256,44857.580469
256,44820.177128
256,44819.694978
256,47889.358611
256,46957.954856
256,44574.475757
256,46817.382367
256,45474.111417
