64,32619.967447
64,32675.832720
64,35290.959573
64,33833.360548
64,35370.478358
64,34563.836527
64,33017.176371
64,32861.330057
64,32758.007587
64,33829.242766
64,34444.658370
64,34225.050018
64,34915.614036
64,34657.223851
64,36079.877419
64,34049.997271
64,33904.501047
64,34261.519155
64,35706.099713
64,35044.364598
64,33596.575334
64,32222.054480
64,33870.859222
64,34161.916064
64,33005.358987
64,32790.096819
64,32658.144252
64,35279.184159
64,35185.407131
64,33305.859635
64,32950.990128
64,33022.229924
64,34254.926137
64,34189.014917
64,34121.817961
64,33971.630270
64,34160.267633
64,35207.002128
64,34223.760199
64,34380.277879
64,33394.990998
64,34822.022585
64,36060.109027
64,34036.080555
64,35889.546006
64,34621.857661
64,32878.563663
64,34142.040885
64,34394.748726
64,33539.740004
64,35405.769219
64,33186.723614
64,34313.595187
64,33804.301551
64,35504.407195
64,33083.874145
64,34353.620363
64,33873.454994
64,34229.997825
64,33110.222626
64,34732.525141
64,33049.149282
64,34563.304098
64,35795.511855
