256,44681.472742
256,45679.791850
256,44128.066783
256,46179.324672
256,43353.572755
256,44492.997371
256,44919.411920
256,46243.041459
256,48099.224194
256,45684.608975
256,45876.354481
256,45110.158481
256,45880.626516
256,45236.608601
256,46699.202392
256,44904.915069
256,46646.430769
256,44986.867606
256,44199.605491
256,46770.438650
256,45252.176568
256,44369.859760
256,45911.776550
256,45387.602512
256,46763.221569
256,44421.833360
256,46396.198780
256,44473.625411
256,46159.832139
256,45753.031684
256,46423.711640
256,46695.073182
256,46961.549231
256,43400.166078
256,44381.925663
256,45823.137216
256,45810.039447
256,44027.152624
256,44673.424199
256,45705.081938
256,47533.930491
256,46225.544293
256,47093.976808
256,45723.419807
256,45380.594536
256,45207.818918
256,43277.952761
256,44255.255786
256,47710.144881
256,47796.250000
256,47633.502100
256,47457.329679
256,50996.993968
256,45905.831772
256,45739.989101
256,44655.909250
256,45614.668542
256,44430.034111
256,44524.266339
256,44900.635620
256,43639.090596
256,45378.432683
256,46183.353852
256,47704.608403
