################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_108.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747679.08 [20171208-08:41:19]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-093928  Secs: 1512751168 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 09:39:30 3 0 40 0 0 21 0 35 65 3921666 1969353 0 691 42 27.11 21.56 17.59 44 0
20171208 09:39:31 3 0 42 0 0 24 0 31 69 4004245 1841634 0 691 49 27.11 21.56 17.59 36 0
20171208 09:39:32 3 0 42 0 0 24 0 30 70 4042698 1798727 0 691 47 27.11 21.56 17.59 49 0
20171208 09:39:33 3 0 42 0 0 24 0 30 70 4031390 1748354 0 691 37 29.03 22.05 17.77 43 0
20171208 09:39:34 3 0 42 0 0 25 0 30 70 4042550 1746892 0 691 49 29.03 22.05 17.77 48 0
20171208 09:39:35 3 0 41 0 0 25 0 30 70 4017632 1699282 0 691 36 29.03 22.05 17.77 26 0
20171208 09:39:36 3 0 41 0 0 25 0 31 69 4043061 1736940 0 691 43 29.03 22.05 17.77 29 0
20171208 09:39:37 3 0 41 0 0 24 0 32 68 4068112 1810011 0 691 45 29.03 22.05 17.77 55 0
20171208 09:39:38 3 0 41 0 0 22 0 34 66 4010789 1986841 0 691 45 29.02 22.16 17.83 46 0
20171208 09:39:39 3 0 42 0 0 23 0 32 68 4058686 1854957 0 691 29 29.02 22.16 17.83 42 0
20171208 09:39:40 3 0 41 0 0 24 0 32 68 4059881 1829113 0 691 34 29.02 22.16 17.83 39 0
20171208 09:39:41 3 0 41 0 0 24 0 31 69 4057421 1789426 0 691 38 29.02 22.16 17.83 31 0
20171208 09:39:42 3 0 41 0 0 24 0 32 68 4057497 1826207 0 691 40 29.02 22.16 17.83 28 0
20171208 09:39:43 3 0 41 0 0 24 0 31 69 4050814 1770318 0 691 35 30.46 22.58 17.99 38 0
20171208 09:39:44 3 0 41 0 0 25 0 31 69 4046866 1767530 0 691 49 30.46 22.58 17.99 37 0
20171208 09:39:45 3 0 41 0 0 24 0 31 69 4044117 1736582 0 691 33 30.46 22.58 17.99 54 0
20171208 09:39:46 3 0 41 0 0 25 0 31 69 4047038 1742081 0 691 41 30.46 22.58 17.99 58 0
20171208 09:39:47 3 0 41 0 0 25 0 31 69 4042896 1733656 0 691 32 30.46 22.58 17.99 28 0
20171208 09:39:48 3 0 41 0 0 25 0 31 69 4044051 1738675 0 691 53 32.03 23.03 18.16 32 0
20171208 09:39:49 3 0 42 0 0 24 0 32 68 4045550 1785327 0 691 57 32.03 23.03 18.16 56 0
