################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_62.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.57 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-085150  Secs: 1512748310 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 08:51:53 3 0 37 0 0 13 0 46 54 2259235 1602357 0 691 36 24.15 15.16 7.45 39 0
20171208 08:51:54 3 0 36 0 0 13 0 47 53 2243846 1583524 0 691 38 24.15 15.16 7.45 35 0
20171208 08:51:55 3 0 36 0 0 13 0 47 53 2248330 1594629 0 691 39 24.38 15.36 7.55 37 0
20171208 08:51:56 3 0 37 0 0 13 0 47 53 2240689 1588531 0 691 37 24.38 15.36 7.55 36 0
20171208 08:51:57 3 0 37 0 0 12 0 47 53 2254508 1604482 0 691 36 24.38 15.36 7.55 34 0
20171208 08:51:58 3 0 37 0 0 13 0 48 52 2271768 1626722 0 691 31 24.38 15.36 7.55 42 0
20171208 08:51:59 3 0 36 0 0 13 0 47 53 2273420 1625331 0 691 30 24.38 15.36 7.55 31 0
20171208 08:52:00 3 0 36 0 0 12 0 48 52 2252036 1636972 0 691 43 24.27 15.49 7.64 33 0
20171208 08:52:01 4 0 36 0 0 12 0 47 53 2299821 1653683 0 691 31 24.27 15.49 7.64 30 0
20171208 08:52:02 3 0 37 0 0 13 0 47 53 2343824 1707115 0 691 43 24.27 15.49 7.64 41 0
20171208 08:52:03 3 0 37 0 0 12 0 47 53 2327025 1675741 0 691 27 24.27 15.49 7.64 34 0
20171208 08:52:04 3 0 37 0 0 13 0 47 53 2334025 1684519 0 691 37 24.27 15.49 7.64 36 0
20171208 08:52:05 3 0 37 0 0 13 0 47 53 2466271 1681789 0 691 42 24.09 15.60 7.71 39 0
20171208 08:52:06 3 0 37 0 0 13 0 47 53 2340474 1680109 0 691 33 24.09 15.60 7.71 23 0
20171208 08:52:07 3 0 37 0 0 12 0 48 52 2351480 1709736 0 691 43 24.09 15.60 7.71 46 0
20171208 08:52:08 3 0 36 0 0 13 0 48 52 2347792 1710082 0 691 26 24.09 15.60 7.71 35 0
20171208 08:52:09 3 0 36 0 0 12 0 49 51 2368576 1747578 0 691 37 24.09 15.60 7.71 35 0
20171208 08:52:10 3 0 36 0 0 12 0 49 51 2382664 1750951 0 691 17 24.08 15.74 7.80 43 0
20171208 08:52:11 3 0 36 0 0 12 0 49 51 2359318 1728669 0 691 29 24.08 15.74 7.80 31 0
20171208 08:52:12 3 0 36 0 0 12 0 49 51 2370635 1746111 0 691 43 24.08 15.74 7.80 35 0
