################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_47.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512683295.81 [20171207-14:48:15]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171207-165846  Secs: 1512691126 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.891 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171207 16:58:48 3 0 41 0 0 20 0 36 64 1975064 1138572 0 699 40 32.46 20.01 12.64 38 0
20171207 16:58:49 3 0 41 0 0 20 0 36 64 1976600 1148454 0 699 37 32.46 20.01 12.64 36 0
20171207 16:58:50 3 0 41 0 0 19 0 36 64 1978482 1146415 0 699 47 32.46 20.01 12.64 35 0
20171207 16:58:51 3 0 41 0 0 20 0 36 64 1964447 1134854 0 699 39 32.46 20.01 12.64 39 0
20171207 16:58:52 3 0 42 0 0 20 0 35 65 1953086 1128933 0 699 37 32.46 20.01 12.64 41 0
20171207 16:58:53 3 0 41 0 0 20 0 35 65 1955541 1128780 0 699 37 32.46 20.01 12.64 40 0
20171207 16:58:54 3 0 41 0 0 20 0 36 64 1957769 1132121 1 699 47 32.66 20.26 12.76 41 0
20171207 16:58:55 3 0 42 0 0 20 0 35 65 1955959 1126349 1 699 40 32.66 20.26 12.76 40 0
20171207 16:58:56 3 0 41 0 0 20 0 36 64 1955689 1128597 1 699 43 32.66 20.26 12.76 43 0
20171207 16:58:57 3 0 41 0 0 20 0 35 65 1956487 1130674 1 699 50 32.66 20.26 12.76 42 0
20171207 16:58:58 1 0 9 0 0 4 0 87 13 504613 465208 0 699 11 32.66 20.26 12.76 6 0
20171207 16:58:59 0 0 8 0 0 2 0 90 10 522450 523126 0 699 7 30.69 20.06 12.74 8 0
20171207 16:59:00 1 0 8 0 0 2 0 89 11 540716 532557 0 699 12 30.69 20.06 12.74 9 0
20171207 16:59:01 2 0 8 0 0 3 0 88 12 550548 540254 4 699 8 30.69 20.06 12.74 7 0
20171207 16:59:02 1 0 8 0 0 2 0 89 11 544584 545104 0 699 8 30.69 20.06 12.74 9 0
20171207 16:59:03 0 0 8 0 0 2 0 89 11 537155 530691 0 699 6 30.69 20.06 12.74 6 0
20171207 16:59:04 0 0 8 0 0 2 0 89 11 542210 536292 0 699 10 28.95 19.87 12.72 6 0
20171207 16:59:05 1 0 8 0 0 2 0 89 11 548076 543969 0 699 12 28.95 19.87 12.72 9 0
20171207 16:59:06 0 0 8 0 0 2 0 90 10 538047 535121 2 699 6 28.95 19.87 12.72 15 0
20171207 16:59:07 1 0 8 0 0 2 0 90 10 523274 524878 0 699 11 28.95 19.87 12.72 10 0
