1,6251.578096
1,6033.706782
1,5968.532872
1,6256.279801
1,5912.898495
1,5978.744222
1,6116.160718
1,6002.940053
1,6009.266407
1,5919.244426
1,6259.109766
1,5727.150932
1,6316.946314
1,6230.504679
1,5682.710500
1,6020.149713
1,5595.972179
1,5791.682381
1,5688.341971
1,5657.760072
1,5930.164452
1,6059.273924
1,5935.915016
1,5690.592682
1,5944.851389
1,6491.216482
1,5619.059579
1,5964.957564
1,4832.389170
1,6552.513505
1,5611.694352
1,6078.190572
1,5429.605246
1,5086.263212
1,5547.252102
1,5658.624936
1,5426.225935
1,5317.069099
1,5594.695511
1,5441.320520
1,5558.501126
1,5616.241309
1,5523.776779
1,5603.493751
1,5664.155334
1,5381.779104
1,5482.195747
1,5543.242734
1,5410.873329
1,5206.511493
1,5564.393669
1,5665.247564
1,5272.914457
1,5784.330900
1,5726.537205
1,5530.467484
1,5349.201071
1,5687.686719
1,5582.067996
1,5503.448721
1,5553.723040
1,5523.354979
1,5487.509659
1,5523.410206
