64,9675.727567
64,9454.048456
64,9368.143844
64,9187.188214
64,9221.058589
64,9487.321919
64,9569.972588
64,9575.882763
64,9449.547614
64,9383.953603
64,9424.958305
64,9337.654675
64,9440.630161
64,9300.628165
64,9407.415235
64,9385.461748
64,9349.969308
64,9456.539846
64,9609.487001
64,9596.368884
64,9259.754641
64,9516.211911
64,9553.589187
64,9324.156206
64,9222.979609
64,9398.569219
64,9313.495187
64,9379.539062
64,9260.473632
64,9478.574180
64,9464.426007
64,9482.035564
64,9536.027756
64,9286.139375
64,9471.123919
64,9471.741140
64,9528.263287
64,9560.078575
64,9394.053248
64,9631.941690
64,9318.159136
64,9398.118420
64,9360.879118
64,9296.425802
64,9201.386746
64,9645.537794
64,9350.553198
64,9438.237828
64,9379.729519
64,9469.527665
64,9577.319066
64,9623.131515
64,9467.823702
64,9433.797638
64,9351.850446
64,9323.617831
64,9407.269994
64,9346.193032
64,9488.935856
64,9355.573715
64,9426.744740
64,9523.205254
64,9186.002541
64,9312.607549
