4,34077.563955
4,33645.129684
4,34216.570907
4,34345.739207
4,33632.943251
4,33550.567975
4,34098.337389
4,34029.255689
4,34181.153040
4,33911.687300
4,33948.482963
4,33972.305827
4,34166.998665
4,34107.188240
4,34059.724421
4,34042.456003
4,33930.260330
4,33882.969584
4,33826.872585
4,33927.056115
4,34119.975712
4,33881.733928
4,33879.738126
4,34128.496631
4,33483.594095
4,33569.836085
4,34409.903692
4,33802.274916
4,34649.223978
4,33543.357165
4,33898.563366
4,33855.208562
4,33263.947330
4,33572.463315
4,33844.190055
4,34125.465571
4,33916.159568
4,34448.643119
4,34591.431747
4,34061.614561
4,34559.894121
4,33946.601978
4,33330.713240
4,33370.652113
4,33900.689716
4,33902.574768
4,33713.071371
4,34451.061505
4,33777.206845
4,33514.467103
4,34050.706684
4,34257.516034
4,33534.607389
4,34453.927735
4,33802.832007
4,34040.540579
4,34424.978991
4,34072.200731
4,33518.944888
4,34013.533679
4,33873.110854
4,34830.454897
4,33710.233015
4,33782.202140
