1,9832.075247
1,9985.887376
1,9935.815398
1,9976.045652
1,10011.325534
1,10095.139358
1,10016.351583
1,10002.882994
1,10088.573211
1,10027.229644
1,9969.520442
1,9804.998040
1,9957.780245
1,9838.563253
1,9908.552817
1,9900.648938
1,9912.631196
1,9924.959347
1,9804.716130
1,9961.958543
1,9996.063514
1,9931.054773
1,10007.397003
1,9973.925507
1,10041.754549
1,10010.164917
1,9994.022517
1,9993.757386
1,9900.645515
1,9928.341123
1,10005.472567
1,9964.504285
1,10770.003852
1,10344.090816
1,10616.312782
1,10772.690240
1,10452.991527
1,10663.215000
1,10426.748508
1,10573.950673
1,10768.949358
1,10589.949100
1,10625.065959
1,10794.087831
1,10305.290662
1,10484.823203
1,10548.627413
1,10342.120219
1,10398.300451
1,10357.644814
1,10486.736874
1,10469.904917
1,10499.199499
1,10520.595275
1,10519.573110
1,10341.630626
1,10476.505040
1,10363.648888
1,10476.117234
1,10434.453110
1,10571.480119
1,10496.749802
1,10466.832455
1,10512.252507
