################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_110.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747679.16 [20171208-08:41:19]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-094521  Secs: 1512751521 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 09:45:23 3 0 40 0 0 20 0 37 63 3151891 1619901 0 691 35 19.46 13.40 14.77 48 0
20171208 09:45:24 3 0 40 0 0 19 0 37 63 3147565 1624747 0 691 38 19.46 13.40 14.77 43 0
20171208 09:45:25 3 0 40 0 0 19 0 38 62 3162185 1666835 0 691 27 19.46 13.40 14.77 44 0
20171208 09:45:26 3 0 39 0 0 18 0 39 61 3185277 1746500 0 691 38 19.46 13.40 14.77 37 0
20171208 09:45:27 3 0 40 0 0 19 0 38 62 3147769 1651221 0 691 34 19.46 13.40 14.77 43 0
20171208 09:45:28 3 0 40 0 0 18 0 39 61 3075178 1615844 0 691 39 20.86 13.79 14.88 36 0
20171208 09:45:29 3 0 40 0 0 19 0 38 62 3078145 1579797 0 691 50 20.86 13.79 14.88 51 0
20171208 09:45:30 3 0 41 0 0 20 0 35 65 3106000 1534252 0 691 46 20.86 13.79 14.88 44 0
20171208 09:45:31 3 0 39 0 0 19 0 38 62 3099116 1593810 0 691 44 20.86 13.79 14.88 43 0
20171208 09:45:32 3 0 40 0 0 18 0 38 62 3128854 1649455 0 691 43 20.86 13.79 14.88 43 0
20171208 09:45:33 3 0 38 0 0 18 0 40 60 3098477 1640521 0 691 44 22.15 14.17 15.00 35 0
20171208 09:45:34 3 0 38 0 0 17 0 41 59 3111384 1689770 0 691 36 22.15 14.17 15.00 44 0
20171208 09:45:35 3 0 38 0 0 17 0 42 58 3093849 1688528 0 691 39 22.15 14.17 15.00 33 0
20171208 09:45:36 3 0 39 0 0 18 0 40 60 3156463 1692479 0 691 38 22.15 14.17 15.00 41 0
20171208 09:45:37 3 0 39 0 0 17 0 41 59 3136414 1700788 0 691 36 22.15 14.17 15.00 27 0
20171208 09:45:38 3 0 39 0 0 17 0 40 60 3149365 1702897 0 691 37 22.78 14.44 15.08 33 0
20171208 09:45:39 3 0 39 0 0 16 0 41 59 3135814 1716178 0 691 43 22.78 14.44 15.08 41 0
20171208 09:45:40 3 0 41 0 0 22 0 33 67 3209481 1500087 0 691 56 22.78 14.44 15.08 40 0
20171208 09:45:41 3 0 41 0 0 21 0 34 66 3254413 1612824 0 691 43 22.78 14.44 15.08 43 0
20171208 09:45:42 3 0 41 0 0 22 0 34 66 3240282 1571792 0 691 39 22.78 14.44 15.08 49 0
