1,5881.386992
1,3082.046404
1,9422.224935
1,9494.350818
1,9472.999688
1,9377.002538
1,9449.194255
1,9368.187827
1,9328.827024
1,9509.630375
1,9488.818774
1,9458.916190
1,9407.676449
1,9325.204582
1,9331.511627
1,9325.443800
1,9439.857166
1,9454.242232
1,9263.436638
1,9327.551186
1,9315.389533
1,9385.357430
1,9299.043449
1,9388.972354
1,9513.628580
1,9372.296366
1,9412.998924
1,9394.183095
1,9514.309527
1,9348.572922
1,9377.357043
1,9453.371299
1,9417.702654
1,9487.370594
1,9560.914966
1,9448.125124
1,9454.373863
1,9453.297366
1,9515.171438
1,9410.125352
1,9367.540453
1,9456.518540
1,9543.284413
1,9452.406064
1,9422.204701
1,9489.072284
1,9405.320630
1,9387.292636
1,9481.891896
1,9468.639845
1,9443.749632
1,9550.237435
1,9433.143785
1,9448.725118
1,9535.134328
1,9466.798301
1,9466.427874
1,9459.330221
1,9457.569843
1,9423.284812
1,9322.641220
1,9486.432682
1,9449.639330
1,9438.744782
