512,29508.514902
512,29320.289689
512,29885.465292
512,30152.155634
512,29529.599477
512,30358.466564
512,29485.509389
512,29497.676619
512,29673.679448
512,30693.180146
512,29228.163281
512,30341.199748
512,29248.060599
512,29797.900361
512,30124.921263
512,29742.929149
512,29808.189479
512,28594.217043
512,28704.609467
512,29588.890534
512,29645.243381
512,30048.047431
512,29308.632374
512,28816.966504
512,29470.745247
512,30486.530265
512,29276.937475
512,28832.396786
512,28960.273516
512,29631.519359
512,28998.857008
512,29311.440401
512,29399.650762
512,28831.798849
512,29274.637498
512,29808.449814
512,29155.676154
512,29361.819584
512,29804.247956
512,29516.802179
512,29694.167168
512,30324.984588
512,28753.580829
512,28740.251112
512,28704.950154
512,30628.398217
512,30369.860149
512,28788.703269
512,29619.902795
512,30170.237346
512,29208.882693
512,29837.932922
512,28455.869136
512,28703.263600
512,29692.848967
512,29596.496319
512,30236.544900
512,29691.021143
512,29364.487736
512,27854.155784
512,29133.444639
512,28961.187968
512,29110.968902
512,29443.105871
