################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_217.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.94 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-113543  Secs: 1512758143 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:35:45 2 0 26 0 0 20 0 52 48 1617453 638956 0 691 7 14.59 15.24 19.96 8 0
20171208 11:35:46 2 0 26 0 0 19 0 53 47 1591701 638341 0 691 18 14.59 15.24 19.96 26 0
20171208 11:35:47 2 0 26 0 0 19 0 53 47 1621790 643537 0 691 12 14.59 15.24 19.96 45 0
20171208 11:35:48 2 0 26 0 0 20 0 52 48 1574261 639173 0 691 7 17.03 15.73 20.09 8 0
20171208 11:35:49 2 0 25 0 0 15 0 58 42 1498282 778575 0 691 47 17.03 15.73 20.09 23 0
20171208 11:35:50 2 0 26 0 0 13 0 59 41 1569470 752225 0 691 10 17.03 15.73 20.09 21 0
20171208 11:35:51 2 0 29 0 0 15 0 54 46 1667240 705037 0 691 22 17.03 15.73 20.09 20 0
20171208 11:35:52 2 0 27 0 0 17 0 54 46 1635469 702378 0 691 46 17.03 15.73 20.09 16 0
20171208 11:35:53 2 0 29 0 0 15 0 54 46 1681126 722581 0 691 51 18.95 16.15 20.20 16 0
20171208 11:35:54 2 0 27 0 0 15 0 56 44 1645567 718248 0 691 14 18.95 16.15 20.20 8 0
20171208 11:35:55 2 0 29 0 0 17 0 52 48 1657460 704244 0 691 55 18.95 16.15 20.20 34 0
20171208 11:35:56 2 0 26 0 0 14 0 58 42 1624918 710194 0 691 40 18.95 16.15 20.20 14 0
20171208 11:35:57 2 0 27 0 0 15 0 55 45 1620400 721799 0 691 12 18.95 16.15 20.20 23 0
20171208 11:35:58 2 0 27 0 0 14 0 57 43 1642000 727984 0 691 7 18.15 16.03 20.14 14 0
20171208 11:35:59 2 0 27 0 0 20 0 51 49 1700220 671982 0 691 13 18.15 16.03 20.14 12 0
20171208 11:36:00 2 0 29 0 0 21 0 47 53 1762691 631475 0 691 8 18.15 16.03 20.14 10 0
20171208 11:36:01 3 0 29 0 0 21 0 47 53 1825566 636501 0 691 23 18.15 16.03 20.14 55 0
20171208 11:36:02 2 0 30 0 0 21 0 47 53 1825508 659404 0 691 10 18.15 16.03 20.14 12 0
20171208 11:36:03 2 0 28 0 0 21 0 49 51 1761485 638084 0 691 15 19.50 16.35 20.22 42 0
20171208 11:36:04 2 0 29 0 0 21 0 47 53 1784929 663705 0 691 13 19.50 16.35 20.22 12 0
