################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_135.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.7 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-101335  Secs: 1512753215 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 10:13:37 2 0 17 0 0 4 0 77 23 1270071 990365 0 691 11 14.23 20.64 17.55 5 0
20171208 10:13:38 2 0 17 0 0 4 0 78 22 1250667 984791 0 691 14 14.23 20.64 17.55 14 0
20171208 10:13:39 1 0 17 0 0 4 0 77 23 1273368 996543 0 691 13 13.89 20.46 17.51 13 0
20171208 10:13:40 1 0 18 0 0 4 0 76 24 1312447 1025492 0 691 19 13.89 20.46 17.51 16 0
20171208 10:13:41 2 0 18 0 0 4 0 76 24 1409927 1015473 0 691 6 13.89 20.46 17.51 11 0
20171208 10:13:42 1 0 18 0 0 4 0 76 24 1381405 1016368 0 691 15 13.89 20.46 17.51 15 0
20171208 10:13:43 1 0 18 0 0 4 0 77 23 1293017 1001627 0 691 9 13.89 20.46 17.51 10 0
20171208 10:13:44 1 0 17 0 0 4 0 77 23 1298903 1007499 0 691 13 13.82 20.34 17.49 17 0
20171208 10:13:45 1 0 18 0 0 4 0 77 23 1299657 1011873 0 691 11 13.82 20.34 17.49 21 0
20171208 10:13:46 2 0 18 0 0 4 0 77 23 1290698 1007018 0 691 17 13.82 20.34 17.49 16 0
20171208 10:13:47 1 0 18 0 0 4 0 77 23 1294044 1008849 0 691 16 13.82 20.34 17.49 14 0
20171208 10:13:48 1 0 17 0 0 4 0 77 23 1296429 1006413 0 691 18 13.82 20.34 17.49 16 0
20171208 10:13:49 2 0 18 0 0 4 0 76 24 1340251 1030383 0 691 16 13.59 20.18 17.45 21 0
20171208 10:13:50 2 0 18 0 0 4 0 76 24 1353990 1045165 0 691 20 13.59 20.18 17.45 15 0
20171208 10:13:51 2 0 18 0 0 4 0 75 25 1356794 1040912 0 691 14 13.59 20.18 17.45 20 0
20171208 10:13:52 1 0 18 0 0 5 0 76 24 1356354 1042291 0 691 20 13.59 20.18 17.45 18 0
20171208 10:13:53 2 0 19 0 0 5 0 75 25 1364162 1037094 0 691 15 13.59 20.18 17.45 11 0
20171208 10:13:54 1 0 19 0 0 4 0 75 25 1363013 1043621 0 691 13 13.47 20.05 17.42 18 0
20171208 10:13:55 1 0 19 0 0 4 0 75 25 1369773 1046807 0 691 32 13.47 20.05 17.42 18 0
20171208 10:13:56 2 0 19 0 0 4 0 75 25 1353630 1032377 0 691 13 13.47 20.05 17.42 11 0
