8,22200.691538
8,22211.325371
8,21993.051049
8,22270.596814
8,22390.605439
8,22226.304625
8,21442.808739
8,22350.644950
8,22028.525523
8,22007.516919
8,22355.081446
8,22510.595556
8,22456.838756
8,22289.766292
8,22182.595112
8,22096.118627
8,21785.631670
8,21875.776287
8,22175.617336
8,21375.794061
8,21745.811925
8,22627.891444
8,22101.891953
8,22283.281335
8,22460.113866
8,22180.717323
8,22032.443474
8,22366.940505
8,21725.513894
8,22168.547516
8,21727.866049
8,22291.254233
8,22806.997061
8,22255.486000
8,21849.438335
8,22102.038062
8,22393.731375
8,22090.549314
8,22126.983382
8,22642.377141
8,21442.964157
8,21740.257794
8,21856.129354
8,22002.701672
8,21799.130558
8,21952.909437
8,22120.496395
8,21876.187624
8,22477.627601
8,22464.362207
8,22455.794973
8,21448.087755
8,22509.338547
8,22789.230362
8,21857.208392
8,22371.190406
8,21948.031605
8,22489.508310
8,22239.086797
8,22882.216094
8,21755.827232
8,21859.023515
8,22021.425464
8,22327.531407
