32,33883.469358
32,32640.763814
32,33884.159040
32,32594.026525
32,32576.972717
32,33350.665512
32,33172.818857
32,32722.988413
32,33526.709992
32,32770.101563
32,32801.300203
32,32823.760650
32,33278.783935
32,32232.603216
32,32214.478649
32,33226.304059
32,33273.801039
32,32632.754573
32,32794.810615
32,33681.443341
32,33390.768773
32,32763.904649
32,33392.233509
32,34317.090319
32,33171.599079
32,33129.728431
32,33024.326773
32,33987.624536
32,33593.460716
32,33878.032061
32,32955.668824
32,32871.017711
32,32606.806647
32,33250.830414
32,33300.516102
32,32699.820348
32,32668.202202
32,33804.152636
32,33706.097288
32,33771.544939
32,33172.079310
32,33225.095187
32,33969.100765
32,33208.005026
32,32446.720473
32,33518.262894
32,32562.790733
32,32768.177735
32,32570.310400
32,33071.275163
32,33782.227155
32,33421.847619
32,33165.568371
32,33940.986867
32,33216.808912
32,32580.774389
32,32754.139763
32,33361.058502
32,33311.433135
32,33780.374036
32,33785.823015
32,33560.440861
32,33441.511641
32,33644.244252
