################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_182.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747679.16 [20171208-08:41:19]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-110234  Secs: 1512756154 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:02:36 3 0 41 0 0 23 0 33 67 3228918 1301034 0 691 51 25.49 13.52 15.24 45 0
20171208 11:02:37 3 0 40 0 0 25 0 31 69 3178285 1231526 0 691 30 25.49 13.52 15.24 46 0
20171208 11:02:38 3 0 41 0 0 23 0 33 67 3198152 1318115 0 691 37 25.49 13.52 15.24 50 0
20171208 11:02:39 2 0 20 0 0 7 0 71 29 1490031 974419 0 691 19 25.49 13.52 15.24 8 0
20171208 11:02:40 2 0 28 0 0 10 0 60 40 1757189 1112262 0 691 32 25.49 13.52 15.24 37 0
20171208 11:02:41 2 0 27 0 0 10 0 60 40 1763162 1101942 0 691 25 25.05 13.62 15.26 24 0
20171208 11:02:42 2 0 27 0 0 10 0 60 40 1751138 1092392 0 691 38 25.05 13.62 15.26 33 0
20171208 11:02:43 2 0 26 0 0 10 0 62 38 1701397 1037180 0 691 23 25.05 13.62 15.26 11 0
20171208 11:02:44 2 0 26 0 0 10 0 62 38 1706488 1056251 0 691 26 25.05 13.62 15.26 23 0
20171208 11:02:45 2 0 26 0 0 10 0 62 38 1697064 1034689 0 691 34 25.05 13.62 15.26 12 0
20171208 11:02:46 2 0 26 0 0 10 0 61 39 1696441 1045478 0 691 7 25.05 13.62 15.26 34 0
20171208 11:02:47 2 0 26 0 0 10 0 61 39 1713472 1053249 0 691 16 24.25 13.65 15.26 20 0
20171208 11:02:48 2 0 26 0 0 10 0 61 39 1722840 1040828 0 691 47 24.25 13.65 15.26 23 0
20171208 11:02:49 2 0 26 0 0 10 0 61 39 1733691 1036991 0 691 44 24.25 13.65 15.26 34 0
20171208 11:02:50 2 0 28 0 0 11 0 58 42 1833860 1085466 0 691 26 24.25 13.65 15.26 5 0
20171208 11:02:51 3 0 29 0 0 11 0 57 43 1833171 1103297 0 691 27 24.25 13.65 15.26 27 0
20171208 11:02:52 2 0 29 0 0 11 0 58 42 1847463 1122021 0 691 28 24.07 13.79 15.30 42 0
20171208 11:02:53 2 0 29 0 0 11 0 57 43 1856656 1110980 0 691 17 24.07 13.79 15.30 44 0
20171208 11:02:54 2 0 29 0 0 12 0 57 43 1837356 1084530 0 691 18 24.07 13.79 15.30 39 0
20171208 11:02:55 2 0 28 0 0 12 0 58 42 1768318 934896 0 691 0 24.07 13.79 15.30 11 0
