################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_278.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.32 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-124305  Secs: 1512762185 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 12:43:07 2 0 34 0 0 32 0 32 68 1997701 417768 0 689 65 35.26 28.63 23.13 56 0
20171208 12:43:08 2 0 42 0 0 37 0 19 81 2524957 319090 0 689 18 35.26 28.63 23.13 36 0
20171208 12:43:09 2 0 32 0 0 27 0 39 61 1882508 485298 0 689 18 35.26 28.63 23.13 20 0
20171208 12:43:10 2 0 31 0 0 29 0 38 62 1849501 451094 0 689 24 35.26 28.63 23.13 48 0
20171208 12:43:11 2 0 38 0 0 35 0 25 75 2215446 331960 0 689 47 36.44 28.99 23.27 51 0
20171208 12:43:12 2 0 42 0 0 35 0 21 79 2526472 355722 0 689 44 36.44 28.99 23.27 8 0
20171208 12:43:13 2 0 32 0 0 30 0 36 64 2003308 489964 0 689 11 36.44 28.99 23.27 26 0
20171208 12:43:14 2 0 32 0 0 28 0 39 61 1788620 470714 0 689 45 36.44 28.99 23.27 26 0
20171208 12:43:15 2 0 30 0 0 28 0 40 60 1758155 467422 0 689 27 36.44 28.99 23.27 40 0
20171208 12:43:16 2 0 33 0 0 29 0 36 64 1809884 441012 0 689 61 36.08 29.04 23.32 45 0
20171208 12:43:17 2 0 32 0 0 27 0 39 61 1753213 444926 0 689 48 36.08 29.04 23.32 20 0
20171208 12:43:18 2 0 35 0 0 31 0 32 68 1997421 376268 0 689 64 36.08 29.04 23.32 62 0
20171208 12:43:19 2 0 46 0 0 39 0 12 88 2718358 212077 0 689 62 36.08 29.04 23.32 57 0
20171208 12:43:20 2 0 42 0 0 35 0 21 79 2797242 396889 0 689 66 36.08 29.04 23.32 66 0
20171208 12:43:21 2 0 27 0 0 24 0 48 52 1849485 656903 0 689 53 37.60 29.47 23.49 14 0
20171208 12:43:22 2 0 31 0 0 27 0 41 59 1755298 474824 0 689 63 37.60 29.47 23.49 31 0
20171208 12:43:23 2 0 36 0 0 33 0 29 71 2088795 387978 0 689 62 37.60 29.47 23.49 21 0
20171208 12:43:24 2 0 42 0 0 34 0 22 78 2365791 319985 0 689 33 37.60 29.47 23.49 31 0
20171208 12:43:25 2 0 36 0 0 32 0 30 70 2098282 399559 0 689 36 37.60 29.47 23.49 60 0
20171208 12:43:26 2 0 32 0 0 28 0 39 61 1820049 452376 0 689 31 39.71 30.04 23.71 63 0
