128,19414.879700
128,18599.193322
128,18741.643033
128,18995.120466
128,18824.748964
128,18853.137664
128,18760.363321
128,19268.227940
128,19165.629843
128,19012.438953
128,18733.662875
128,19067.812758
128,19065.603867
128,18946.124748
128,18621.016150
128,19020.891986
128,18910.758168
128,18610.326678
128,18928.695868
128,18818.321575
128,18959.398389
128,19242.006396
128,18727.492566
128,19249.357938
128,18871.416197
128,18753.096042
128,19254.392188
128,18986.239294
128,18574.127981
128,19039.283186
128,18755.529571
128,19126.586842
128,18942.776432
128,18636.997170
128,18999.832145
128,18899.338799
128,19178.777416
128,18895.966880
128,18965.105210
128,19087.377877
128,18851.297433
128,19026.047533
128,18857.617179
128,18723.015919
128,19414.663388
128,18978.893647
128,18900.576870
128,18713.448156
128,19404.755286
128,18920.813162
128,19377.542913
128,19332.368011
128,19277.831517
128,18786.480564
128,18714.549697
128,18926.135786
128,19186.936643
128,18730.223445
128,18587.275848
128,18381.741649
128,19070.992850
128,19213.851545
128,18711.000120
128,19061.642020
