################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_219.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.87 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-113702  Secs: 1512758222 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:37:04 2 0 35 0 0 23 0 39 61 2052164 578019 0 691 34 26.42 18.40 20.66 11 0
20171208 11:37:05 2 0 34 0 0 22 0 41 59 2019552 562697 0 691 40 26.42 18.40 20.66 61 0
20171208 11:37:06 2 0 35 0 0 20 0 43 57 2038473 565503 0 691 15 26.42 18.40 20.66 10 0
20171208 11:37:07 2 0 35 0 0 22 0 40 60 2008143 586246 0 691 4 26.42 18.40 20.66 19 0
20171208 11:37:08 2 0 34 0 0 22 0 42 58 1997736 592847 0 691 67 27.11 18.68 20.74 44 0
20171208 11:37:09 2 0 32 0 0 21 0 44 56 1969822 612848 0 691 16 27.11 18.68 20.74 18 0
20171208 11:37:10 3 0 33 0 0 21 0 43 57 1962474 639775 0 691 11 27.11 18.68 20.74 54 0
20171208 11:37:11 2 0 34 0 0 22 0 41 59 2025655 682122 0 691 46 27.11 18.68 20.74 14 0
20171208 11:37:12 2 0 33 0 0 18 0 47 53 1915576 718658 0 691 47 27.11 18.68 20.74 15 0
20171208 11:37:13 2 0 34 0 0 19 0 45 55 1984851 753606 0 691 13 27.10 18.81 20.77 23 0
20171208 11:37:14 2 0 33 0 0 19 0 45 55 1939845 720840 0 691 21 27.10 18.81 20.77 8 0
20171208 11:37:15 2 0 33 0 0 19 0 45 55 1929062 692730 0 691 3 27.10 18.81 20.77 13 0
20171208 11:37:16 2 0 33 0 0 19 0 45 55 1957706 683840 0 691 59 27.10 18.81 20.77 19 0
20171208 11:37:17 2 0 34 0 0 21 0 43 57 2010737 656630 0 691 44 27.10 18.81 20.77 10 0
20171208 11:37:18 2 0 34 0 0 23 0 41 59 2051192 657709 0 691 13 25.57 18.63 20.70 56 0
20171208 11:37:19 2 0 30 0 0 18 0 49 51 1835475 769057 0 691 42 25.57 18.63 20.70 15 0
20171208 11:37:20 2 0 31 0 0 20 0 47 53 1871225 659491 0 691 45 25.57 18.63 20.70 35 0
20171208 11:37:21 2 0 28 0 0 21 0 49 51 1770018 659892 0 691 12 25.57 18.63 20.70 46 0
20171208 11:37:22 2 0 28 0 0 20 0 50 50 1765599 662367 0 691 29 25.57 18.63 20.70 11 0
20171208 11:37:23 2 0 28 0 0 21 0 49 51 1783844 663989 0 691 29 24.56 18.54 20.66 11 0
