################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_156.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.5 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-103047  Secs: 1512754247 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 10:30:49 3 0 39 0 0 19 0 39 61 2468481 1148891 0 688 38 34.50 28.06 22.15 43 0
20171208 10:30:50 2 0 19 0 0 5 0 74 26 1447293 1030926 0 688 21 32.62 27.78 22.09 14 0
20171208 10:30:51 2 0 20 0 0 6 0 72 28 1552673 1082129 0 688 30 32.62 27.78 22.09 16 0
20171208 10:30:52 2 0 21 0 0 5 0 71 29 1559427 1096124 0 688 21 32.62 27.78 22.09 23 0
20171208 10:30:53 2 0 21 0 0 5 0 72 28 1515936 1080323 0 688 19 32.62 27.78 22.09 24 0
20171208 10:30:54 2 0 21 0 0 5 0 71 29 1504541 1098387 0 688 18 32.62 27.78 22.09 21 0
20171208 10:30:55 2 0 21 0 0 5 0 72 28 1492046 1094787 0 688 24 31.21 27.57 22.05 16 0
20171208 10:30:56 2 0 21 0 0 5 0 72 28 1490958 1090269 0 688 16 31.21 27.57 22.05 14 0
20171208 10:30:57 2 0 21 0 0 5 0 72 28 1483957 1084510 0 688 15 31.21 27.57 22.05 22 0
20171208 10:30:58 1 0 20 0 0 5 0 73 27 1491868 1097685 0 688 20 31.21 27.57 22.05 18 0
20171208 10:30:59 2 0 22 0 0 6 0 70 30 1549664 1112062 0 688 19 31.21 27.57 22.05 26 0
20171208 10:31:00 2 0 23 0 0 7 0 67 33 1637905 1142639 0 688 25 30.39 27.46 22.05 22 0
20171208 10:31:01 3 0 23 0 0 6 0 67 33 1601682 1136767 0 688 18 30.39 27.46 22.05 21 0
20171208 10:31:02 2 0 22 0 0 6 0 70 30 1626652 1173761 0 688 23 30.39 27.46 22.05 20 0
20171208 10:31:03 2 0 23 0 0 7 0 68 32 1610766 1134049 0 688 23 30.39 27.46 22.05 21 0
20171208 10:31:04 2 0 22 0 0 7 0 69 31 1595377 1129705 0 688 13 30.39 27.46 22.05 22 0
20171208 10:31:05 2 0 22 0 0 6 0 69 31 1597795 1133670 0 688 19 29.64 27.35 22.04 25 0
20171208 10:31:06 2 0 23 0 0 6 0 69 31 1610703 1135436 0 688 25 29.64 27.35 22.04 16 0
20171208 10:31:07 2 0 23 0 0 6 0 69 31 1589871 1130686 0 688 21 29.64 27.35 22.04 22 0
20171208 10:31:08 2 0 22 0 0 7 0 69 31 1605875 1131435 0 688 28 29.64 27.35 22.04 23 0
