256,15463.934954
256,15460.039440
256,15426.919310
256,15574.923153
256,15368.121915
256,15465.410097
256,15257.867500
256,15547.903423
256,14897.932145
256,15590.691803
256,15426.684063
256,15087.018509
256,15349.524519
256,15590.665255
256,15237.512936
256,15009.218392
256,15574.470980
256,15418.656423
256,15487.561866
256,15386.577112
256,15186.392984
256,15153.615187
256,15360.139906
256,15708.993633
256,14837.413564
256,15295.393381
256,15138.690998
256,15061.990168
256,15246.295456
256,15410.609799
256,15279.722495
256,15498.640579
256,14911.018538
256,15000.434293
256,15820.359179
256,15500.566739
256,15330.899327
256,15318.722387
256,15457.782432
256,15045.496789
256,15027.631491
256,15472.250227
256,14959.166352
256,15490.659475
256,14969.743933
256,15424.894469
256,15237.236413
256,15040.315824
256,15350.628053
256,15572.120170
256,15324.822709
256,15082.135796
256,15408.200106
256,15459.351659
256,15374.895271
256,15838.453055
256,15386.439871
256,15282.459508
256,15018.819205
256,15513.247781
256,15704.442713
256,15449.727463
256,15249.559744
256,15811.481666
