8,13373.799780
8,13384.590847
8,13214.180116
8,13031.340567
8,13301.894233
8,12935.258444
8,13341.437277
8,13495.702355
8,13114.766288
8,13306.562653
8,13061.014959
8,13174.393016
8,12821.829462
8,13614.850907
8,13077.348411
8,12903.750629
8,13054.253377
8,13295.594136
8,12713.496693
8,13176.658698
8,13148.183542
8,12710.515457
8,12919.297850
8,12924.851303
8,13132.424543
8,13116.982443
8,12971.021679
8,13016.804034
8,13277.636755
8,13250.763027
8,13504.979623
8,12935.702089
8,13571.836233
8,13169.567522
8,12734.361673
8,13120.341811
8,13119.261914
8,12733.566631
8,13103.995687
8,13257.070800
8,13188.133015
8,12999.400882
8,12618.194615
8,12907.508463
8,12968.735429
8,13623.446143
8,13523.525681
8,13158.034785
8,13363.658170
8,12983.947976
8,13179.517754
8,13105.712643
8,12941.073895
8,13184.719407
8,13251.005744
8,13745.554825
8,13001.197486
8,13159.351339
8,12912.148101
8,13022.717590
8,13417.554544
8,12804.494896
8,12753.479342
8,13434.216175
