8,14770.106940
8,14813.908253
8,14391.826592
8,14996.555175
8,14942.761222
8,14557.707075
8,14902.459123
8,14884.891714
8,15033.878139
8,14893.895561
8,15269.316063
8,14230.641223
8,14936.978775
8,15209.551450
8,15063.450459
8,14805.001588
8,15118.093974
8,14987.144025
8,14709.322120
8,15436.710911
8,14504.656486
8,14927.197865
8,14912.811639
8,14909.480829
8,14892.082070
8,15347.580890
8,14967.729422
8,14468.350000
8,14974.122239
8,14936.288549
8,14882.179805
8,15101.091901
8,15537.304861
8,14647.322699
8,14888.540416
8,14570.265783
8,15272.908965
8,14742.619331
8,14891.641975
8,14919.838708
8,15753.608080
8,15374.149884
8,14397.864084
8,14811.607789
8,14649.827715
8,15102.429569
8,14569.403340
8,14798.815376
8,14800.142909
8,14889.158376
8,15066.516247
8,14900.943428
8,15002.451511
8,15092.163228
8,14950.913532
8,15568.305043
8,14938.588192
8,15117.996700
8,14813.901919
8,14038.036889
8,14940.586785
8,14763.597781
8,14695.171344
8,15125.540534
