################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_208.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.55 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-112518  Secs: 1512757518 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:25:20 1 0 17 0 0 5 0 76 24 1158913 800204 0 688 13 31.91 27.97 23.89 26 0
20171208 11:25:21 1 0 17 0 0 6 0 75 25 1134127 780675 0 688 7 31.91 27.97 23.89 14 0
20171208 11:25:22 1 0 18 0 0 6 0 74 26 1154587 790082 0 688 10 31.91 27.97 23.89 12 0
20171208 11:25:23 2 0 17 0 0 6 0 76 24 1131986 781026 0 688 10 30.31 27.71 23.82 9 0
20171208 11:25:24 1 0 18 0 0 6 0 75 25 1156449 800042 0 688 33 30.31 27.71 23.82 8 0
20171208 11:25:25 2 0 18 0 0 6 0 75 25 1157674 803584 0 688 9 30.31 27.71 23.82 15 0
20171208 11:25:26 1 0 17 0 0 5 0 77 23 1141012 794470 0 688 6 30.31 27.71 23.82 12 0
20171208 11:25:27 1 0 17 0 0 6 0 76 24 1125112 780113 0 688 11 30.31 27.71 23.82 25 0
20171208 11:25:28 1 0 17 0 0 6 0 76 24 1115710 783223 0 688 10 28.29 27.33 23.72 11 0
20171208 11:25:29 1 0 17 0 0 6 0 75 25 1181248 811003 0 688 16 28.29 27.33 23.72 14 0
20171208 11:25:30 2 0 18 0 0 7 0 73 27 1195028 814146 0 688 37 28.29 27.33 23.72 47 0
20171208 11:25:31 2 0 19 0 0 6 0 73 27 1229587 814601 0 688 39 28.29 27.33 23.72 13 0
20171208 11:25:32 2 0 18 0 0 6 0 75 25 1214657 813979 0 688 41 28.29 27.33 23.72 9 0
20171208 11:25:33 1 0 18 0 0 6 0 75 25 1202404 806217 0 688 12 26.82 27.04 23.65 8 0
20171208 11:25:34 1 0 17 0 0 8 0 73 27 1182878 799887 0 688 14 26.82 27.04 23.65 23 0
20171208 11:25:35 1 0 18 0 0 6 0 74 26 1187870 805034 0 688 10 26.82 27.04 23.65 15 0
20171208 11:25:36 2 0 18 0 0 8 0 72 28 1202113 798268 0 688 9 26.82 27.04 23.65 9 0
20171208 11:25:37 1 0 18 0 0 7 0 74 26 1181891 804565 0 688 24 26.82 27.04 23.65 41 0
20171208 11:25:38 2 0 18 0 0 6 0 74 26 1226519 816127 0 688 10 25.48 26.76 23.58 8 0
20171208 11:25:39 1 0 19 0 0 7 0 73 27 1237510 814487 0 688 14 25.48 26.76 23.58 7 0
