################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_309.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.53 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-131710  Secs: 1512764230 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 13:17:12 2 0 41 0 0 34 0 23 77 2384294 323906 0 689 64 46.99 32.59 31.25 33 0
20171208 13:17:13 2 0 44 0 0 37 0 16 84 2655691 269586 0 689 63 48.03 33.04 31.41 64 0
20171208 13:17:14 2 0 43 0 0 37 0 18 82 2941475 359952 0 689 50 48.03 33.04 31.41 25 0
20171208 13:17:15 2 0 36 0 0 29 0 33 67 2561951 642134 0 689 15 48.03 33.04 31.41 33 0
20171208 13:17:16 2 0 36 0 0 29 0 34 66 2221052 512865 0 689 31 48.03 33.04 31.41 52 0
20171208 13:17:17 2 0 40 0 0 33 0 25 75 2294944 341321 0 689 64 48.03 33.04 31.41 63 0
20171208 13:17:18 2 0 39 0 0 35 0 24 76 2326861 349179 0 689 53 48.99 33.49 31.56 61 0
20171208 13:17:19 2 0 40 0 0 35 0 23 77 2335633 317865 0 689 52 48.99 33.49 31.56 40 0
20171208 13:17:20 2 0 39 0 0 33 0 25 75 2318510 376963 0 689 57 48.99 33.49 31.56 65 0
20171208 13:17:21 2 0 39 0 0 34 0 25 75 2250681 337903 0 689 58 48.99 33.49 31.56 61 0
20171208 13:17:22 2 0 41 0 0 36 0 22 78 2375203 281568 0 689 65 48.99 33.49 31.56 62 0
20171208 13:17:23 2 0 40 0 0 35 0 24 76 2367739 317277 0 689 71 48.27 33.60 31.61 59 0
20171208 13:17:24 2 0 40 0 0 35 0 23 77 2435535 336067 0 689 66 48.27 33.60 31.61 36 0
20171208 13:17:25 2 0 38 0 0 35 0 26 74 2294704 365058 0 689 32 48.27 33.60 31.61 58 0
20171208 13:17:26 2 0 40 0 0 34 0 23 77 2342536 304290 0 689 64 48.27 33.60 31.61 62 0
20171208 13:17:27 2 0 40 0 0 32 0 26 74 2309493 354950 0 689 54 48.27 33.60 31.61 54 0
20171208 13:17:28 2 0 40 0 0 34 0 24 76 2372776 334341 0 689 58 48.89 33.97 31.74 33 0
20171208 13:17:29 2 0 39 0 0 32 0 27 73 2237446 364258 0 689 65 48.89 33.97 31.74 35 0
20171208 13:17:30 2 0 39 0 0 30 0 30 70 1886186 347058 0 689 61 48.89 33.97 31.74 40 0
20171208 13:17:31 2 0 40 0 0 33 0 25 75 2127369 309567 0 689 58 48.89 33.97 31.74 29 0
