################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_154.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.68 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-102927  Secs: 1512754167 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 10:29:29 3 0 42 0 0 23 0 31 69 3602263 1516955 0 688 52 24.71 24.85 20.67 44 0
20171208 10:29:30 3 0 44 0 0 28 0 25 75 3872464 1430481 0 688 52 26.66 25.25 20.83 48 0
20171208 10:29:31 3 0 44 0 0 27 0 26 74 3946382 1496379 0 688 48 26.66 25.25 20.83 36 0
20171208 10:29:32 3 0 43 0 0 23 0 31 69 3913960 1723534 0 688 56 26.66 25.25 20.83 35 0
20171208 10:29:33 3 0 43 0 0 30 0 24 76 3866453 1226724 0 688 27 26.66 25.25 20.83 33 0
20171208 10:29:34 3 0 42 0 0 29 0 26 74 3877293 1248621 0 688 42 26.66 25.25 20.83 57 0
20171208 10:29:35 3 0 42 0 0 29 0 27 73 3909057 1298304 0 688 56 27.01 25.35 20.88 42 0
20171208 10:29:36 3 0 42 0 0 28 0 27 73 3906763 1283985 0 688 54 27.01 25.35 20.88 40 0
20171208 10:29:37 3 0 41 0 0 28 0 28 72 3905495 1312867 0 688 24 27.01 25.35 20.88 38 0
20171208 10:29:38 3 0 42 0 0 27 0 28 72 3892319 1334091 0 688 55 27.01 25.35 20.88 40 0
20171208 10:29:39 3 0 42 0 0 24 0 30 70 3988009 1641804 0 688 48 27.01 25.35 20.88 37 0
20171208 10:29:40 3 0 42 0 0 26 0 29 71 3978038 1548055 0 688 55 26.53 25.27 20.88 47 0
20171208 10:29:41 3 0 42 0 0 25 0 30 70 4010384 1740707 0 688 46 26.53 25.27 20.88 48 0
20171208 10:29:42 3 0 43 0 0 26 0 29 71 3990513 1589475 0 688 39 26.53 25.27 20.88 42 0
20171208 10:29:43 3 0 43 0 0 26 0 28 72 3973236 1552228 0 688 49 26.53 25.27 20.88 51 0
20171208 10:29:44 3 0 42 0 0 27 0 27 73 3907131 1407910 0 688 29 26.53 25.27 20.88 38 0
20171208 10:29:45 3 0 41 0 0 25 0 31 69 3948875 1641763 0 688 36 27.20 25.43 20.96 39 0
20171208 10:29:46 3 0 42 0 0 25 0 29 71 3953199 1524714 0 688 42 27.20 25.43 20.96 49 0
20171208 10:29:47 3 0 43 0 0 26 0 28 72 3961033 1552434 0 688 45 27.20 25.43 20.96 37 0
20171208 10:29:48 3 0 42 0 0 26 0 29 71 3979722 1624610 0 688 45 27.20 25.43 20.96 41 0
