################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_127.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.47 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-100723  Secs: 1512752843 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 10:07:25 3 0 41 0 1 20 0 36 64 2765087 1310223 0 691 31 29.96 20.88 15.66 40 0
20171208 10:07:26 3 0 40 0 0 19 0 38 62 2749641 1344968 0 691 44 29.96 20.88 15.66 38 0
20171208 10:07:27 3 0 39 0 0 19 0 39 61 2729634 1344900 0 691 29 29.96 20.88 15.66 36 0
20171208 10:07:28 3 0 39 0 0 18 0 40 60 2721895 1368630 0 691 42 29.96 20.88 15.66 26 0
20171208 10:07:29 3 0 41 0 1 20 0 36 64 2733276 1283675 0 691 28 30.52 21.15 15.77 34 0
20171208 10:07:30 3 0 39 0 0 20 0 38 62 2666929 1304688 0 691 32 30.52 21.15 15.77 39 0
20171208 10:07:31 3 0 40 0 1 20 0 36 64 2659667 1256833 0 691 39 30.52 21.15 15.77 51 0
20171208 10:07:32 3 0 40 0 0 20 0 37 63 2629759 1266601 0 691 46 30.52 21.15 15.77 43 0
20171208 10:07:33 3 0 40 0 0 20 0 36 64 2613033 1207412 0 691 31 30.52 21.15 15.77 41 0
20171208 10:07:34 3 0 40 0 0 19 0 38 62 2592990 1246905 0 691 44 30.80 21.36 15.87 37 0
20171208 10:07:35 3 0 40 0 0 20 0 36 64 2635025 1219349 0 691 40 30.80 21.36 15.87 50 0
20171208 10:07:36 3 0 40 0 0 20 0 37 63 2569595 1197299 0 691 35 30.80 21.36 15.87 45 0
20171208 10:07:37 3 0 41 0 0 21 0 35 65 2622759 1181154 0 691 46 30.80 21.36 15.87 44 0
20171208 10:07:38 3 0 40 0 0 21 0 35 65 2565707 1164054 0 691 31 30.80 21.36 15.87 34 0
20171208 10:07:39 3 0 42 0 1 21 0 33 67 2660863 1160635 0 691 41 30.98 21.55 15.96 46 0
20171208 10:07:40 3 0 40 0 0 20 0 36 64 2605422 1215402 0 691 37 30.98 21.55 15.96 45 0
20171208 10:07:41 3 0 38 0 0 19 0 40 60 2444115 1212023 0 691 37 30.98 21.55 15.96 36 0
20171208 10:07:42 3 0 37 0 0 17 0 42 58 2341963 1192537 0 691 41 30.98 21.55 15.96 31 0
20171208 10:07:43 3 0 36 0 0 17 0 44 56 2245930 1166049 0 691 33 30.98 21.55 15.96 39 0
20171208 10:07:44 3 0 36 0 0 16 0 44 56 2250657 1162043 0 691 42 31.06 21.73 16.05 35 0
