256,16074.353541
256,16228.159318
256,16330.800097
256,15636.704803
256,16161.037182
256,16203.200110
256,16475.226318
256,16049.773539
256,16165.939455
256,15748.284168
256,16390.677078
256,16677.839061
256,16044.294897
256,16231.927633
256,15959.649023
256,16108.350668
256,16734.054460
256,16108.901903
256,16067.437258
256,16226.600400
256,16840.903803
256,16308.968846
256,15795.586180
256,16284.836839
256,16968.755093
256,16347.560606
256,16486.210450
256,16201.634300
256,16196.143635
256,16381.753395
256,15884.916804
256,15997.332527
256,16056.420693
256,16223.873972
256,16708.902390
256,16090.894823
256,16252.469886
256,16128.281486
256,16219.964910
256,16273.420996
256,16035.479105
256,16669.408329
256,16742.427416
256,16214.759342
256,16212.651569
256,16122.561252
256,15935.646958
256,16065.747510
256,16176.899368
256,16546.848422
256,16457.629348
256,16470.632978
256,16225.271761
256,16395.943474
256,16500.489461
256,16266.005762
256,16577.333635
256,16229.395126
256,16286.567977
256,16289.835848
256,16453.702420
256,15782.279756
256,16394.959911
256,16382.606088
