################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_159.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747679.08 [20171208-08:41:19]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-103406  Secs: 1512754446 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 10:34:08 3 0 41 0 0 21 0 35 65 4066733 1904163 0 688 38 13.30 20.99 20.58 58 0
20171208 10:34:09 3 0 43 0 0 27 0 27 73 3942757 1409061 0 688 51 13.30 20.99 20.58 48 0
20171208 10:34:10 3 0 42 0 0 30 0 25 75 3808364 1109231 0 688 56 16.80 21.59 20.77 48 0
20171208 10:34:11 3 0 42 0 0 31 0 24 76 3829063 1102670 0 688 59 16.80 21.59 20.77 46 0
20171208 10:34:12 3 0 43 0 0 31 0 24 76 3833081 1091491 0 688 45 16.80 21.59 20.77 44 0
20171208 10:34:13 3 0 42 0 0 30 0 24 76 3850679 1127565 0 688 31 16.80 21.59 20.77 45 0
20171208 10:34:14 3 0 42 0 0 31 0 24 76 3837705 1095279 0 688 44 16.80 21.59 20.77 36 0
20171208 10:34:15 3 0 43 0 0 29 0 24 76 3824461 1083788 0 688 55 19.30 22.03 20.92 50 0
20171208 10:34:16 3 0 41 0 0 29 0 27 73 3837830 1206538 0 688 51 19.30 22.03 20.92 57 0
20171208 10:34:17 3 0 43 0 0 29 0 26 74 3823011 1171767 0 688 34 19.30 22.03 20.92 60 0
20171208 10:34:18 3 0 43 0 0 29 0 25 75 3826799 1106984 0 688 55 19.30 22.03 20.92 48 0
20171208 10:34:19 3 0 41 0 0 29 0 26 74 3847438 1153635 0 688 24 19.30 22.03 20.92 30 0
20171208 10:34:20 3 0 42 0 0 28 0 27 73 3826868 1195512 0 688 63 22.16 22.58 21.10 57 0
20171208 10:34:21 3 0 41 0 0 28 0 27 73 3834707 1191640 0 688 55 22.16 22.58 21.10 60 0
20171208 10:34:22 3 0 41 0 0 28 0 28 72 3823848 1177899 0 688 51 22.16 22.58 21.10 50 0
20171208 10:34:23 3 0 41 0 0 29 0 27 73 3838948 1137497 0 688 55 22.16 22.58 21.10 42 0
20171208 10:34:24 3 0 41 0 0 29 0 28 72 3830547 1154744 0 688 49 22.16 22.58 21.10 47 0
20171208 10:34:25 3 0 42 0 0 28 0 28 72 3871699 1252354 0 688 59 24.79 23.12 21.29 50 0
20171208 10:34:26 3 0 42 0 0 28 0 27 73 3905103 1226846 0 688 32 24.79 23.12 21.29 54 0
20171208 10:34:27 3 0 42 0 0 28 0 27 73 3901392 1176222 0 688 42 24.79 23.12 21.29 60 0
