################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_158.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.65 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-103205  Secs: 1512754325 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 10:32:07 2 0 31 0 0 12 0 54 46 2037236 1204714 0 688 28 23.60 25.89 21.87 34 0
20171208 10:32:08 2 0 31 0 0 13 0 53 47 2052106 1208864 0 688 36 23.60 25.89 21.87 24 0
20171208 10:32:09 3 0 32 0 0 13 0 53 47 2086050 1216986 0 688 28 23.60 25.89 21.87 30 0
20171208 10:32:10 3 0 35 0 0 15 0 47 53 2236879 1210578 0 688 36 23.79 25.89 21.89 43 0
20171208 10:32:11 3 0 35 0 0 15 0 47 53 2248521 1199921 0 688 35 23.79 25.89 21.89 28 0
20171208 10:32:12 3 0 35 0 0 15 0 47 53 2253595 1212740 0 688 38 23.79 25.89 21.89 33 0
20171208 10:32:13 3 0 35 0 0 15 0 46 54 2262064 1178145 0 688 34 23.79 25.89 21.89 35 0
20171208 10:32:14 3 0 35 0 0 16 0 46 54 2269598 1207159 0 688 28 23.79 25.89 21.89 31 0
20171208 10:32:15 3 0 35 0 0 15 0 46 54 2268438 1195615 0 688 36 24.45 26.00 21.94 36 0
20171208 10:32:16 3 0 36 0 0 16 0 46 54 2273992 1214505 0 688 31 24.45 26.00 21.94 37 0
20171208 10:32:17 3 0 34 0 0 16 0 47 53 2343349 1194618 0 688 30 24.45 26.00 21.94 24 0
20171208 10:32:18 3 0 35 0 0 15 0 46 54 2412999 1189673 0 688 39 24.45 26.00 21.94 36 0
20171208 10:32:19 3 0 35 0 0 16 0 46 54 2305497 1203352 0 688 34 24.45 26.00 21.94 33 0
20171208 10:32:20 3 0 35 0 0 15 0 47 53 2255869 1223563 0 688 41 25.77 26.25 22.04 39 0
20171208 10:32:21 3 0 35 0 0 16 0 47 53 2262215 1198554 0 688 32 25.77 26.25 22.04 31 0
20171208 10:32:22 3 0 35 0 0 15 0 47 53 2260206 1225679 0 688 37 25.77 26.25 22.04 39 0
20171208 10:32:23 3 0 34 0 0 15 0 48 52 2219729 1194760 0 688 33 25.77 26.25 22.04 35 0
20171208 10:32:24 3 0 34 0 0 16 0 47 53 2256506 1205286 0 688 27 25.77 26.25 22.04 37 0
20171208 10:32:25 3 0 34 0 0 15 0 48 52 2246818 1204488 0 688 35 25.79 26.24 22.07 35 0
20171208 10:32:26 2 0 35 0 0 15 0 47 53 2243993 1196704 0 688 37 25.79 26.24 22.07 38 0
