################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_137.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.69 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-101454  Secs: 1512753294 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 10:14:56 2 0 24 0 0 7 0 66 34 1653136 1153719 0 691 17 15.15 19.23 17.30 22 0
20171208 10:14:57 2 0 24 0 0 7 0 66 34 1665742 1158750 0 691 21 15.15 19.23 17.30 24 0
20171208 10:14:58 2 0 23 0 0 7 0 68 32 1633075 1148497 0 691 21 15.15 19.23 17.30 24 0
20171208 10:14:59 2 0 25 0 0 7 0 65 35 1699369 1173451 0 691 20 15.78 19.30 17.33 22 0
20171208 10:15:00 2 0 25 0 0 7 0 65 35 1698645 1176445 0 691 18 15.78 19.30 17.33 21 0
20171208 10:15:01 3 0 24 0 0 8 0 64 36 1691162 1173401 0 691 23 15.78 19.30 17.33 20 0
20171208 10:15:02 2 0 24 0 0 8 0 66 34 1683333 1191163 0 691 22 15.78 19.30 17.33 19 0
20171208 10:15:03 2 0 25 0 0 8 0 65 35 1698872 1164214 0 691 26 15.78 19.30 17.33 27 0
20171208 10:15:04 2 0 24 0 0 7 0 66 34 1690226 1167609 0 691 20 15.88 19.26 17.33 30 0
20171208 10:15:05 2 0 25 0 0 8 0 65 35 1816848 1173333 0 691 11 15.88 19.26 17.33 21 0
20171208 10:15:06 2 0 24 0 0 8 0 65 35 1854646 1163617 0 691 17 15.88 19.26 17.33 20 0
20171208 10:15:07 2 0 24 0 0 8 0 66 34 1875782 1166368 0 691 23 15.88 19.26 17.33 15 0
20171208 10:15:08 2 0 25 0 0 8 0 65 35 1769285 1160546 0 691 32 15.88 19.26 17.33 28 0
20171208 10:15:09 2 0 27 0 0 9 0 63 37 1792926 1176616 0 691 28 16.29 19.29 17.35 24 0
20171208 10:15:10 2 0 27 0 0 9 0 61 39 1807887 1193284 0 691 24 16.29 19.29 17.35 26 0
20171208 10:15:11 2 0 27 0 0 9 0 62 38 1811503 1186659 0 691 23 16.29 19.29 17.35 25 0
20171208 10:15:12 2 0 27 0 0 9 0 61 39 1824968 1208471 1 691 26 16.29 19.29 17.35 24 0
20171208 10:15:13 2 0 26 0 0 9 0 62 38 1801526 1183449 0 691 34 16.29 19.29 17.35 26 0
20171208 10:15:14 2 0 27 0 0 9 0 62 38 1792454 1197044 0 691 17 16.51 19.28 17.36 27 0
20171208 10:15:15 2 0 27 0 0 9 0 62 38 1786897 1179305 0 691 18 16.51 19.28 17.36 19 0
