################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_86.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747679.12 [20171208-08:41:19]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-091847  Secs: 1512749927 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 09:18:49 3 0 37 0 0 16 0 43 57 2951451 1765951 0 692 42 17.72 14.62 12.79 47 0
20171208 09:18:50 3 0 36 0 0 16 0 45 55 2939578 1792530 0 692 43 17.72 14.62 12.79 51 0
20171208 09:18:51 3 0 37 0 0 15 0 45 55 2927416 1808533 0 692 43 17.72 14.62 12.79 35 0
20171208 09:18:52 3 0 37 0 0 15 0 44 56 2893592 1786197 0 692 49 19.19 14.97 12.92 44 0
20171208 09:18:53 3 0 37 0 0 16 0 44 56 2866464 1725279 0 692 44 19.19 14.97 12.92 42 0
20171208 09:18:54 3 0 37 0 0 17 0 42 58 2922606 1716735 0 692 41 19.19 14.97 12.92 40 0
20171208 09:18:55 3 0 37 0 0 16 0 44 56 2926137 1756402 0 692 29 19.19 14.97 12.92 36 0
20171208 09:18:56 3 0 37 0 0 15 0 44 56 2895598 1792064 0 692 35 19.19 14.97 12.92 36 0
20171208 09:18:57 3 0 38 0 0 17 0 41 59 2911093 1718154 0 692 46 19.73 15.16 12.99 38 0
20171208 09:18:58 3 0 38 0 0 17 0 42 58 2906825 1725630 0 692 32 19.73 15.16 12.99 32 0
20171208 09:18:59 3 0 39 0 0 17 0 40 60 3001704 1720876 0 692 26 19.73 15.16 12.99 39 0
20171208 09:19:00 3 0 39 0 0 17 0 41 59 2988256 1739848 0 692 38 19.73 15.16 12.99 41 0
20171208 09:19:01 5 0 39 0 0 17 0 39 61 3001098 1726601 0 692 34 19.73 15.16 12.99 35 0
20171208 09:19:02 3 0 38 0 0 16 0 42 58 2998850 1796481 0 692 38 20.56 15.40 13.08 38 0
20171208 09:19:03 3 0 30 0 0 12 0 55 45 2428429 1579498 0 692 48 20.56 15.40 13.08 48 0
20171208 09:19:04 3 0 40 0 0 20 0 36 64 2644650 1373449 0 692 42 20.56 15.40 13.08 33 0
20171208 09:19:05 3 0 38 0 0 17 0 41 59 2711298 1559849 0 692 31 20.56 15.40 13.08 33 0
20171208 09:19:06 3 0 37 0 0 16 0 43 57 2806362 1654126 0 692 32 20.56 15.40 13.08 33 0
20171208 09:19:07 3 0 38 0 0 16 0 43 57 2793402 1643953 0 692 34 21.31 15.65 13.17 35 0
20171208 09:19:08 3 0 38 0 0 17 0 41 59 2854804 1638941 0 692 38 21.31 15.65 13.17 32 0
