1,9841.508391
1,9797.626863
1,9945.685180
1,9948.280360
1,9849.559863
1,9953.364950
1,9878.659892
1,9791.875020
1,9916.723762
1,9871.274959
1,9802.525502
1,9908.395203
1,9940.295740
1,9967.265757
1,9868.147530
1,9799.877454
1,9956.470739
1,9877.163229
1,9934.469731
1,9863.335509
1,9879.102760
1,9845.074059
1,9841.851408
1,9943.367683
1,9800.301051
1,9851.107073
1,10082.043746
1,9952.887374
1,9847.117497
1,9861.804784
1,9863.718696
1,9993.725495
1,9824.107378
1,9843.128044
1,9827.670151
1,9886.305893
1,9850.779802
1,9797.317636
1,9932.626695
1,9904.810336
1,9872.154001
1,10071.222691
1,9803.542657
1,9664.753917
1,9918.601419
1,9699.053353
1,9863.631304
1,9890.334083
1,9955.748031
1,9973.980732
1,9892.086674
1,9773.632873
1,9909.730715
1,9792.422530
1,9958.515174
1,10047.866067
1,9778.138693
1,9803.844177
1,9805.806312
1,9828.578150
1,9991.313960
1,9930.735752
1,9810.974504
1,9862.357475
