################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_321.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.66 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-134237  Secs: 1512765757 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 13:42:39 2 0 47 0 0 39 0 11 89 3874886 415064 0 688 63 59.03 47.00 35.84 60 0
20171208 13:42:40 2 0 47 0 0 39 0 12 88 3858148 431187 0 688 58 59.03 47.00 35.84 59 0
20171208 13:42:41 2 0 46 0 0 41 0 11 89 3886370 386231 0 688 54 59.03 47.00 35.84 57 0
20171208 13:42:42 2 0 47 0 0 39 0 12 88 3931116 507487 0 688 62 59.03 47.00 35.84 63 0
20171208 13:42:43 2 0 47 0 0 40 0 11 89 3933911 411884 0 688 59 59.03 47.00 35.84 64 0
20171208 13:42:44 2 0 47 0 0 40 0 11 89 3877417 411636 0 688 61 58.79 47.15 35.94 61 0
20171208 13:42:45 2 0 47 0 0 40 0 11 89 3868249 426047 0 688 60 58.79 47.15 35.94 64 0
20171208 13:42:46 2 0 48 0 0 41 0 9 91 3849753 275855 0 688 63 58.79 47.15 35.94 58 0
20171208 13:42:47 2 0 48 0 0 40 0 10 90 3873630 383554 0 688 63 58.79 47.15 35.94 62 0
20171208 13:42:48 2 0 48 0 0 41 0 9 91 3847275 305968 0 688 57 58.79 47.15 35.94 63 0
20171208 13:42:49 2 0 47 0 0 40 0 10 90 3859953 387763 0 688 64 58.81 47.34 36.07 63 0
20171208 13:42:50 2 0 47 0 0 41 0 10 90 3852863 378147 0 688 65 58.81 47.34 36.07 63 0
20171208 13:42:51 2 0 47 0 0 40 0 11 89 3867044 406506 0 688 67 58.81 47.34 36.07 62 0
20171208 13:42:52 2 0 48 0 0 41 0 9 91 3826531 282107 0 688 63 58.81 47.34 36.07 63 0
20171208 13:42:53 2 0 48 0 0 43 0 7 93 3847103 222374 0 688 60 58.81 47.34 36.07 63 0
20171208 13:42:54 2 0 48 0 0 43 0 7 93 3851763 231406 0 688 64 59.14 47.60 36.21 62 0
20171208 13:42:55 2 0 47 0 0 42 0 8 92 3837886 269742 0 688 63 59.14 47.60 36.21 61 0
20171208 13:42:56 2 0 49 0 0 41 0 8 92 3845702 281705 0 688 56 59.14 47.60 36.21 67 0
20171208 13:42:57 2 0 48 0 0 41 0 8 92 3855023 272033 0 688 62 59.14 47.60 36.21 63 0
20171208 13:42:58 2 0 48 0 0 40 0 10 90 3850090 342043 0 688 61 59.14 47.60 36.21 62 0
