################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_190.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.46 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-110810  Secs: 1512756490 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:08:12 3 0 43 0 0 28 0 25 75 3897230 1211569 0 691 60 36.56 25.33 19.56 56 0
20171208 11:08:13 3 0 43 0 0 29 0 25 75 3914341 1132419 0 691 55 36.56 25.33 19.56 37 0
20171208 11:08:14 3 0 43 0 0 30 0 24 76 3916025 1098628 0 691 50 36.56 25.33 19.56 58 0
20171208 11:08:15 3 0 43 0 0 30 0 25 75 3928505 1139578 0 691 44 36.56 25.33 19.56 52 0
20171208 11:08:16 3 0 44 0 0 30 0 23 77 3918046 1060213 0 691 54 36.56 25.33 19.56 61 0
20171208 11:08:17 3 0 43 0 0 30 0 24 76 3955375 1137333 0 691 50 37.71 25.75 19.73 38 0
20171208 11:08:18 3 0 43 0 0 31 0 23 77 3943379 1083830 0 691 59 37.71 25.75 19.73 34 0
20171208 11:08:19 3 0 42 0 0 31 0 24 76 3918826 1116400 0 691 35 37.71 25.75 19.73 60 0
20171208 11:08:20 3 0 42 0 0 29 0 25 75 3924995 1194050 0 691 48 37.71 25.75 19.73 48 0
20171208 11:08:21 3 0 43 0 0 30 0 24 76 3919851 1105221 0 691 41 37.71 25.75 19.73 52 0
20171208 11:08:22 3 0 43 0 0 30 0 24 76 3917331 1133138 0 691 35 38.94 26.20 19.91 59 0
20171208 11:08:23 3 0 43 0 0 31 0 23 77 3917176 1092473 0 691 49 38.94 26.20 19.91 44 0
20171208 11:08:24 3 0 43 0 0 31 0 23 77 3955739 1119324 0 691 59 38.94 26.20 19.91 60 0
20171208 11:08:25 3 0 45 0 0 29 0 23 77 3944472 1069816 0 691 46 38.94 26.20 19.91 45 0
20171208 11:08:26 3 0 44 0 0 30 0 24 76 3931076 1096845 0 691 48 38.94 26.20 19.91 49 0
20171208 11:08:27 3 0 43 0 0 30 0 24 76 3934711 1107384 0 691 56 39.10 26.45 20.02 50 0
20171208 11:08:28 3 0 44 0 0 30 0 23 77 3952906 1080490 0 691 44 39.10 26.45 20.02 43 0
20171208 11:08:29 3 0 43 0 0 30 0 24 76 3941828 1099701 0 691 54 39.10 26.45 20.02 39 0
20171208 11:08:30 3 0 44 0 0 30 0 23 77 3934680 1082111 0 691 37 39.10 26.45 20.02 47 0
20171208 11:08:31 3 0 44 0 0 30 0 23 77 3940594 1090442 0 691 53 39.10 26.45 20.02 60 0
