################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_52.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512683295.92 [20171207-14:48:15]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171207-170517  Secs: 1512691517 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.891 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171207 17:05:19 1 0 19 0 0 5 0 74 26 1119018 1039898 0 701 24 13.17 12.32 11.21 18 0
20171207 17:05:20 1 0 19 0 0 5 0 75 25 1094731 1017130 0 699 17 13.17 12.32 11.21 20 0
20171207 17:05:21 1 0 19 0 0 5 0 75 25 1063109 993378 0 699 16 13.17 12.32 11.21 17 0
20171207 17:05:22 1 0 17 0 0 5 0 77 23 981557 938765 0 699 23 13.17 12.32 11.21 18 0
20171207 17:05:23 1 0 18 0 0 5 0 75 25 1076511 1010578 0 699 22 13.17 12.32 11.21 16 0
20171207 17:05:24 1 0 20 0 0 6 0 73 27 1138590 1045444 0 699 16 13.07 12.31 11.21 15 0
20171207 17:05:25 1 0 18 0 0 5 0 75 25 1091759 1018546 0 699 14 13.07 12.31 11.21 22 0
20171207 17:05:26 1 0 20 0 0 6 0 73 27 1126097 1035907 0 699 18 13.07 12.31 11.21 22 0
20171207 17:05:27 1 0 19 0 0 5 0 75 25 1066427 1002522 0 699 23 13.07 12.31 11.21 23 0
20171207 17:05:28 2 0 20 0 0 6 0 71 29 1169759 1051547 0 699 19 13.07 12.31 11.21 17 0
20171207 17:05:29 1 0 19 0 0 5 0 74 26 1120087 1020384 0 699 29 12.67 12.24 11.19 23 0
20171207 17:05:30 1 0 19 0 0 5 0 74 26 1090467 1006681 0 699 26 12.67 12.24 11.19 18 0
20171207 17:05:31 1 0 20 0 0 5 0 73 27 1118716 1017646 0 699 19 12.67 12.24 11.19 20 0
20171207 17:05:32 2 0 20 0 0 5 0 73 27 1118557 1023283 0 699 21 12.67 12.24 11.19 18 0
20171207 17:05:33 1 0 20 0 0 5 0 73 27 1152886 1044678 0 699 14 12.67 12.24 11.19 22 0
20171207 17:05:34 2 0 21 0 0 6 0 71 29 1187459 1067308 0 699 21 12.93 12.30 11.22 18 0
20171207 17:05:35 1 0 20 0 0 5 0 74 26 1117597 1032506 0 699 22 12.93 12.30 11.22 19 0
20171207 17:05:36 1 0 21 0 0 6 0 71 29 1191965 1076368 0 699 31 12.93 12.30 11.22 22 0
20171207 17:05:37 2 0 21 0 0 6 0 71 29 1170795 1062361 0 699 30 12.93 12.30 11.22 31 0
20171207 17:05:38 2 0 22 0 0 6 0 71 29 1226628 1101586 0 699 16 12.93 12.30 11.22 19 0
