16,33063.099940
16,31299.937683
16,31543.336098
16,31535.301124
16,31763.828778
16,32357.184089
16,31833.606050
16,31951.280471
16,31512.860445
16,30989.947033
16,31732.014928
16,31720.278566
16,31275.214086
16,31661.218891
16,31344.742223
16,32384.248829
16,31615.035926
16,33098.533058
16,31718.757433
16,30730.433356
16,31989.830508
16,32316.929032
16,31463.788924
16,31435.050266
16,31233.364032
16,32704.037036
16,32334.045918
16,31667.994837
16,31863.080628
16,31688.290283
16,32139.408611
16,33228.590174
16,32162.056202
16,32316.307280
16,31412.398217
16,32684.074034
16,32096.916048
16,32133.085535
16,31508.157379
16,31852.442255
16,30785.188534
16,31745.591350
16,32066.780276
16,31964.677715
16,31443.130681
16,31796.581183
16,31950.084068
16,31553.879396
16,30665.722711
16,31211.174871
16,32881.039621
16,32149.587353
16,31750.766539
16,32576.242222
16,31196.546398
16,31402.459048
16,32853.098427
16,31660.387742
16,32885.873213
16,32083.857195
16,33206.967722
16,32175.933729
16,31742.251204
16,31403.139492
