################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_230.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.4 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-114612  Secs: 1512758772 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:46:14 2 0 34 0 0 31 0 33 67 2097038 509175 0 691 65 36.90 26.27 23.20 28 0
20171208 11:46:15 2 0 34 0 0 31 0 33 67 2058269 533390 0 691 57 36.90 26.27 23.20 40 0
20171208 11:46:16 2 0 33 0 0 30 0 35 65 2005340 530838 0 691 52 36.90 26.27 23.20 26 0
20171208 11:46:17 2 0 34 0 0 31 0 33 67 2057839 513678 0 691 25 36.90 26.27 23.20 48 0
20171208 11:46:18 2 0 38 0 0 33 0 27 73 2218028 427523 0 691 35 36.90 26.27 23.20 60 0
20171208 11:46:19 2 0 36 0 0 32 0 29 71 2165951 444076 0 691 29 37.31 26.53 23.30 38 0
20171208 11:46:20 2 0 35 0 0 31 0 32 68 2111931 475769 0 691 28 37.31 26.53 23.30 38 0
20171208 11:46:21 2 0 37 0 0 31 0 30 70 2157150 451127 0 691 27 37.31 26.53 23.30 27 0
20171208 11:46:22 2 0 40 0 0 33 0 26 74 2330072 403663 0 691 61 37.31 26.53 23.30 53 0
20171208 11:46:23 2 0 38 0 0 30 0 29 71 2198137 424765 0 691 38 37.31 26.53 23.30 31 0
20171208 11:46:24 2 0 40 0 0 32 0 26 74 2265574 387152 0 691 36 38.81 27.02 23.47 22 0
20171208 11:46:25 2 0 37 0 0 30 0 30 70 2195511 462345 0 691 48 38.81 27.02 23.47 51 0
20171208 11:46:26 2 0 37 0 0 31 0 29 71 2156127 430187 0 691 42 38.81 27.02 23.47 15 0
20171208 11:46:27 2 0 37 0 0 30 0 32 68 2089585 454929 0 691 61 38.81 27.02 23.47 62 0
20171208 11:46:28 2 0 35 0 0 29 0 34 66 2026116 487288 0 691 26 38.81 27.02 23.47 60 0
20171208 11:46:29 2 0 41 0 0 32 0 25 75 2279524 386277 0 691 32 38.18 27.09 23.51 37 0
20171208 11:46:30 2 0 40 0 0 33 0 26 74 2301697 412997 0 691 27 38.18 27.09 23.51 25 0
20171208 11:46:31 2 0 36 0 0 31 0 31 69 2109051 438139 0 691 50 38.18 27.09 23.51 35 0
20171208 11:46:32 2 0 39 0 0 31 0 28 72 2200361 393647 0 691 66 38.18 27.09 23.51 63 0
20171208 11:46:33 2 0 40 0 0 32 0 25 75 2272504 373469 0 691 60 38.18 27.09 23.51 43 0
