################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_268.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.97 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-123513  Secs: 1512761713 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 12:35:15 2 0 40 0 0 31 0 27 73 3224193 993200 0 689 41 38.34 24.46 18.04 43 0
20171208 12:35:16 2 0 42 0 0 30 0 26 74 3220579 957329 0 689 56 39.59 24.95 18.24 59 0
20171208 12:35:17 2 0 41 0 0 32 0 25 75 3232263 951471 0 689 40 39.59 24.95 18.24 50 0
20171208 12:35:18 2 0 41 0 0 31 0 26 74 3241959 1010887 0 689 46 39.59 24.95 18.24 42 0
20171208 12:35:19 2 0 42 0 0 31 0 25 75 3272614 971676 0 689 45 39.59 24.95 18.24 40 0
20171208 12:35:20 2 0 41 0 0 29 0 28 72 3237129 1008924 0 689 38 39.59 24.95 18.24 59 0
20171208 12:35:21 2 0 42 0 0 30 0 26 74 3265652 945365 0 689 60 39.31 25.13 18.33 46 0
20171208 12:35:22 2 0 42 0 0 31 0 26 74 3249598 935804 0 689 55 39.31 25.13 18.33 49 0
20171208 12:35:23 2 0 42 0 0 30 0 25 75 3266570 921636 0 689 60 39.31 25.13 18.33 45 0
20171208 12:35:24 2 0 42 0 0 31 0 25 75 3258507 935435 0 689 41 39.31 25.13 18.33 34 0
20171208 12:35:25 2 0 41 0 0 32 0 25 75 3338028 952095 0 689 48 39.31 25.13 18.33 49 0
20171208 12:35:26 2 0 42 0 0 29 0 27 73 3310645 1016168 0 689 53 40.72 25.66 18.54 40 0
20171208 12:35:27 2 0 42 0 0 31 0 26 74 3290328 944750 0 689 47 40.72 25.66 18.54 43 0
20171208 12:35:28 2 0 42 0 0 30 0 26 74 3254650 930545 0 689 47 40.72 25.66 18.54 48 0
20171208 12:35:29 2 0 42 0 0 32 0 24 76 3321151 914313 0 689 51 40.72 25.66 18.54 45 0
20171208 12:35:30 2 0 42 0 0 32 0 24 76 3345273 923512 0 689 58 40.72 25.66 18.54 58 0
20171208 12:35:31 2 0 43 0 0 32 0 23 77 3330963 866443 0 689 58 41.39 26.05 18.70 51 0
20171208 12:35:32 2 0 43 0 0 31 0 23 77 3348863 841297 0 689 49 41.39 26.05 18.70 60 0
20171208 12:35:33 2 0 43 0 0 32 0 24 76 3325157 875627 0 689 55 41.39 26.05 18.70 40 0
20171208 12:35:34 2 0 43 0 0 31 0 24 76 3347734 882049 0 689 48 41.39 26.05 18.70 40 0
