################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_261.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.39 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-122918  Secs: 1512761358 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 12:29:20 2 0 44 0 0 35 0 19 81 3556725 627787 0 689 44 9.43 2.74 10.24 64 0
20171208 12:29:21 2 0 43 0 0 37 0 18 82 3563583 576505 0 689 65 13.72 3.74 10.52 63 0
20171208 12:29:22 2 0 44 0 0 34 0 20 80 3564426 662983 0 689 64 13.72 3.74 10.52 48 0
20171208 12:29:23 2 0 43 0 0 35 0 21 79 3543821 727683 0 689 48 13.72 3.74 10.52 64 0
20171208 12:29:24 2 0 45 0 0 32 0 20 80 3573359 730833 0 689 40 13.72 3.74 10.52 40 0
20171208 12:29:25 2 0 43 0 0 33 0 22 78 3492884 753338 0 689 56 13.72 3.74 10.52 65 0
20171208 12:29:26 2 0 44 0 0 35 0 20 80 3570052 662454 0 689 45 14.70 4.11 10.60 40 0
20171208 12:29:27 2 0 45 0 0 33 0 21 79 3546197 700270 0 689 43 14.70 4.11 10.60 43 0
20171208 12:29:28 2 0 43 0 0 38 0 17 83 3589794 543597 0 689 54 14.70 4.11 10.60 43 0
20171208 12:29:29 2 0 43 0 0 36 0 19 81 3552649 622946 0 689 43 14.70 4.11 10.60 38 0
20171208 12:29:30 2 0 43 0 0 34 0 21 79 3543832 738755 0 689 54 14.70 4.11 10.60 65 0
20171208 12:29:31 2 0 44 0 0 34 0 20 80 3515975 658057 0 689 64 17.53 4.87 10.81 63 0
20171208 12:29:32 2 0 43 0 0 35 0 20 80 3540593 685487 0 689 57 17.53 4.87 10.81 49 0
20171208 12:29:33 2 0 43 0 0 34 0 21 79 3547403 765139 0 689 42 17.53 4.87 10.81 59 0
20171208 12:29:34 2 0 42 0 0 34 0 22 78 3503653 793139 0 689 53 17.53 4.87 10.81 63 0
20171208 12:29:35 2 0 44 0 0 34 0 19 81 3549253 665173 0 689 58 17.53 4.87 10.81 64 0
20171208 12:29:36 2 0 43 0 0 36 0 18 82 3558936 609357 0 689 65 21.09 5.82 11.09 60 0
20171208 12:29:37 2 0 43 0 0 36 0 19 81 3557938 640747 0 689 56 21.09 5.82 11.09 38 0
20171208 12:29:38 2 0 44 0 0 35 0 19 81 3571385 614918 0 689 53 21.09 5.82 11.09 64 0
20171208 12:29:39 2 0 44 0 0 34 0 21 79 3547031 700775 0 689 67 21.09 5.82 11.09 45 0
