64,33671.817476
64,33876.118422
64,32553.673345
64,33095.489006
64,33609.049850
64,33398.505441
64,34041.432059
64,34910.454101
64,33624.352702
64,31858.434588
64,32757.455141
64,33458.602108
64,33180.091846
64,34270.150748
64,33866.682017
64,33957.891255
64,33808.524060
64,33950.075497
64,33162.361412
64,33458.013672
64,33320.530245
64,33105.512475
64,33553.595996
64,32641.282686
64,33261.213335
64,34177.167608
64,32639.508551
64,33325.426500
64,33019.792175
64,32462.614318
64,34044.520698
64,33351.474840
64,33668.138807
64,33383.046846
64,33264.625281
64,32573.348447
64,33568.512552
64,33507.643172
64,32578.344761
64,33608.408895
64,33616.027342
64,32930.384008
64,33570.055626
64,33835.705773
64,33180.572295
64,34317.750400
64,34084.488646
64,33718.115460
64,33370.811511
64,32565.167086
64,33471.748680
64,34027.208710
64,33682.864744
64,32693.383841
64,33357.241771
64,34023.722252
64,33085.660887
64,33037.926763
64,33008.388509
64,33167.009797
64,33839.381592
64,33452.727460
64,34139.192909
64,33493.459982
