32,36162.351382
32,35665.842347
32,36570.515766
32,35417.770638
32,34984.553103
32,35515.871852
32,35236.558821
32,35006.134909
32,34640.698348
32,35158.205751
32,36958.458417
32,36232.786818
32,34613.520125
32,35501.499511
32,36488.696724
32,36152.885717
32,35176.543536
32,35096.537217
32,35158.898495
32,34483.639615
32,35575.257169
32,34715.041124
32,35095.427398
32,35536.379170
32,35222.232796
32,35541.899568
32,35185.180200
32,35415.494744
32,35487.717264
32,35643.909062
32,35743.512357
32,35343.288186
32,34241.374485
32,36143.600724
32,34649.114002
32,35875.891360
32,34155.882658
32,35308.350480
32,35758.346764
32,36404.170458
32,35694.012555
32,36121.778552
32,35179.896688
32,35321.576012
32,35929.044379
32,34779.129688
32,35546.111880
32,35187.057382
32,35661.510142
32,35656.428256
32,34418.493379
32,35357.733773
32,34534.920584
32,35744.730544
32,36401.370246
32,35265.369081
32,35358.623091
32,35532.469485
32,37223.873790
32,35131.820265
32,33817.603126
32,35800.218440
32,34215.733273
32,36426.924565
