64,13380.163452
64,13376.985329
64,13268.032247
64,13811.715865
64,12989.598098
64,13050.979266
64,13556.823496
64,12768.496496
64,13536.330545
64,13521.787981
64,13442.711388
64,13146.073435
64,13902.871494
64,13510.024306
64,13351.538153
64,13491.584948
64,13387.313898
64,13236.422229
64,12986.762390
64,13432.254521
64,13191.286067
64,13118.122832
64,12896.558113
64,13350.297662
64,13380.350596
64,13708.548082
64,13418.235644
64,12706.410286
64,13211.871650
64,13727.241967
64,13354.949654
64,13349.774030
64,13531.306134
64,13141.022245
64,13905.602113
64,13016.152098
64,12946.821470
64,13373.962459
64,13284.459472
64,13320.086027
64,13565.721287
64,13661.478839
64,13266.903925
64,13689.342401
64,13136.418277
64,13618.809257
64,13377.398137
64,13437.058123
64,13369.412563
64,13672.089478
64,13454.724622
64,14036.791994
64,13242.065160
64,13550.523765
64,13459.825796
64,13324.871199
64,13970.228056
64,13502.025397
64,13225.264212
64,13581.138397
64,13170.791279
64,13088.213117
64,13776.702430
64,13327.384635
