################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_180.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.67 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-105705  Secs: 1512755825 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 10:57:07 2 0 19 0 0 6 0 74 26 1317927 921808 0 691 7 24.03 17.80 17.87 10 0
20171208 10:57:08 1 0 18 0 0 5 0 76 24 1292322 919989 0 691 7 24.03 17.80 17.87 18 0
20171208 10:57:09 1 0 18 0 0 5 0 75 25 1303045 925656 0 691 20 24.03 17.80 17.87 20 0
20171208 10:57:10 2 0 19 0 0 6 0 73 27 1308391 916515 0 691 26 24.03 17.80 17.87 16 0
20171208 10:57:11 2 0 19 0 0 5 0 74 26 1299542 923843 0 691 40 22.59 17.60 17.80 13 0
20171208 10:57:12 2 0 19 0 0 6 0 74 26 1315927 926668 1 691 12 22.59 17.60 17.80 6 0
20171208 10:57:13 2 0 18 0 0 5 0 75 25 1322980 941113 0 691 29 22.59 17.60 17.80 11 0
20171208 10:57:14 2 0 19 0 0 5 0 74 26 1339682 949898 0 691 8 22.59 17.60 17.80 11 0
20171208 10:57:15 2 0 19 0 0 6 0 74 26 1329558 941942 0 691 18 22.59 17.60 17.80 36 0
20171208 10:57:16 2 0 18 0 0 6 0 74 26 1322616 925609 0 691 29 21.18 17.40 17.74 8 0
20171208 10:57:17 1 0 18 0 0 5 0 75 25 1313425 938256 0 691 20 21.18 17.40 17.74 8 0
20171208 10:57:18 2 0 18 0 0 5 0 75 25 1338137 958922 0 691 23 21.18 17.40 17.74 33 0
20171208 10:57:19 2 0 20 0 0 6 0 72 28 1368314 957893 0 691 15 21.18 17.40 17.74 9 0
20171208 10:57:20 2 0 20 0 0 6 0 73 27 1379368 961550 0 691 21 21.18 17.40 17.74 21 0
20171208 10:57:21 2 0 19 0 0 6 0 73 27 1473554 956961 0 691 15 21.01 17.42 17.74 11 0
20171208 10:57:22 1 0 20 0 0 6 0 73 27 1436513 962079 0 691 11 21.01 17.42 17.74 9 0
20171208 10:57:23 2 0 20 0 0 6 0 73 27 1364786 942709 0 691 19 21.01 17.42 17.74 16 0
20171208 10:57:24 2 0 19 0 0 5 0 74 26 1371108 961099 0 691 20 21.01 17.42 17.74 7 0
20171208 10:57:25 1 0 19 0 0 6 0 74 26 1365475 952404 0 691 7 21.01 17.42 17.74 25 0
20171208 10:57:26 2 0 19 0 0 6 0 73 27 1386581 960230 0 691 24 20.85 17.45 17.75 18 0
