################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_225.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.32 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-114103  Secs: 1512758463 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:41:05 2 0 29 0 0 20 0 48 52 1736270 638774 0 691 22 27.33 25.15 22.96 19 0
20171208 11:41:06 2 0 29 0 0 19 0 50 50 1741571 664549 0 691 9 27.33 25.15 22.96 12 0
20171208 11:41:07 2 0 28 0 0 20 0 50 50 1709218 632303 0 691 58 27.33 25.15 22.96 36 0
20171208 11:41:08 2 0 27 0 0 20 0 51 49 1671790 641474 0 691 7 25.70 24.85 22.87 10 0
20171208 11:41:09 2 0 29 0 0 20 0 49 51 1767707 624145 0 691 45 25.70 24.85 22.87 18 0
20171208 11:41:10 2 0 28 0 0 21 0 49 51 1812000 678999 0 691 55 25.70 24.85 22.87 26 0
20171208 11:41:11 2 0 30 0 0 21 0 47 53 1802998 652572 0 691 12 25.70 24.85 22.87 12 0
20171208 11:41:12 2 0 28 0 0 20 0 50 50 1785145 666721 0 691 62 25.70 24.85 22.87 11 0
20171208 11:41:13 2 0 29 0 0 21 0 48 52 1736052 640555 0 691 64 24.37 24.59 22.80 11 0
20171208 11:41:14 2 0 28 0 0 21 0 50 50 1707099 665018 0 691 16 24.37 24.59 22.80 8 0
20171208 11:41:15 2 0 28 0 0 20 0 49 51 1754194 656704 0 691 47 24.37 24.59 22.80 27 0
20171208 11:41:16 2 0 28 0 0 19 0 51 49 1747608 653882 0 691 45 24.37 24.59 22.80 23 0
20171208 11:41:17 2 0 28 0 0 20 0 51 49 1742932 658470 0 691 47 24.37 24.59 22.80 8 0
20171208 11:41:18 2 0 28 0 0 21 0 49 51 1723190 644833 0 691 11 23.22 24.35 22.73 9 0
20171208 11:41:19 2 0 28 0 0 19 0 50 50 1736932 664161 0 691 13 23.22 24.35 22.73 10 0
20171208 11:41:20 2 0 30 0 0 19 0 48 52 1809544 646235 0 691 10 23.22 24.35 22.73 11 0
20171208 11:41:21 2 0 27 0 0 19 0 51 49 1702566 615619 0 691 7 23.22 24.35 22.73 49 0
20171208 11:41:22 2 0 29 0 0 20 0 49 51 1714901 652982 0 691 14 23.22 24.35 22.73 8 0
20171208 11:41:23 2 0 28 0 0 18 0 52 48 1697105 650902 0 691 64 22.24 24.12 22.67 18 0
20171208 11:41:24 2 0 27 0 0 18 0 53 47 1703608 655896 0 691 12 22.24 24.12 22.67 13 0
