################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_123.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.67 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-100346  Secs: 1512752626 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 10:03:48 3 0 39 0 0 19 0 39 61 3163132 1705780 0 691 47 24.44 17.06 13.65 37 0
20171208 10:03:49 3 0 42 0 0 19 0 36 64 3207692 1665201 0 691 48 25.77 17.46 13.80 42 0
20171208 10:03:50 3 0 42 0 0 20 0 35 65 3214591 1638176 0 691 34 25.77 17.46 13.80 50 0
20171208 10:03:51 3 0 42 0 0 21 0 33 67 3198407 1566937 0 691 40 25.77 17.46 13.80 34 0
20171208 10:03:52 3 0 42 0 1 20 0 34 66 3188098 1592463 0 691 38 25.77 17.46 13.80 41 0
20171208 10:03:53 3 0 41 0 0 19 0 37 63 3193781 1701834 0 691 35 25.77 17.46 13.80 27 0
20171208 10:03:54 3 0 40 0 0 19 0 38 62 3201814 1725245 0 691 38 26.03 17.65 13.88 40 0
20171208 10:03:55 3 0 39 0 0 18 0 40 60 3221020 1777771 0 691 29 26.03 17.65 13.88 43 0
20171208 10:03:56 3 0 39 0 0 18 0 40 60 3231923 1773214 0 691 31 26.03 17.65 13.88 35 0
20171208 10:03:57 3 0 39 0 0 19 0 38 62 3230447 1763543 0 691 42 26.03 17.65 13.88 30 0
20171208 10:03:58 3 0 40 0 0 18 0 39 61 3237804 1776501 0 691 43 26.03 17.65 13.88 37 0
20171208 10:03:59 3 0 40 0 0 19 0 37 63 3243052 1676705 0 691 37 26.67 17.92 13.99 41 0
20171208 10:04:00 1 0 17 0 0 4 0 78 22 1438913 1143506 0 691 18 26.67 17.92 13.99 18 0
20171208 10:04:01 3 0 20 0 0 5 0 71 29 1442731 1095159 0 691 17 26.67 17.92 13.99 11 0
20171208 10:04:02 1 0 19 0 0 5 0 75 25 1431775 1110289 0 691 19 26.67 17.92 13.99 23 0
20171208 10:04:03 1 0 20 0 0 5 0 73 27 1448556 1090805 0 691 19 26.67 17.92 13.99 15 0
20171208 10:04:04 2 0 20 0 0 5 0 74 26 1442111 1095490 0 691 24 26.05 17.94 14.01 21 0
20171208 10:04:05 2 0 20 0 0 5 0 73 27 1442078 1086978 0 691 13 26.05 17.94 14.01 14 0
20171208 10:04:06 2 0 20 0 0 5 0 73 27 1435991 1093520 0 691 12 26.05 17.94 14.01 17 0
20171208 10:04:07 2 0 20 0 0 5 0 73 27 1454849 1100851 0 691 22 26.05 17.94 14.01 20 0
