2,10223.753412
2,10292.901472
2,10189.640056
2,10496.551045
2,10283.534448
2,10436.135954
2,10492.797782
2,10513.159253
2,10408.720459
2,10381.101114
2,10461.338161
2,10319.595325
2,10761.463502
2,10173.759217
2,10517.704066
2,10798.155406
2,10360.807701
2,10492.764468
2,10428.017429
2,10367.223658
2,10319.760895
2,10387.349283
2,9831.774659
2,10180.332160
2,10391.970042
2,10509.063641
2,10470.285896
2,10231.820239
2,10371.418989
2,10334.392591
2,10295.660837
2,10522.586854
2,10325.313021
2,10480.350004
2,10263.201753
2,10197.898470
2,10509.587836
2,10072.177562
2,10328.890377
2,10476.373309
2,10488.196284
2,10171.898586
2,10447.214263
2,10342.881382
2,10317.364332
2,10406.827451
2,10327.237179
2,10279.433089
2,10298.775659
2,10139.039847
2,10689.918152
2,10352.915739
2,10254.006082
2,10788.190511
2,10255.010513
2,10220.401996
2,10539.312892
2,10364.765034
2,10609.481114
2,10351.875915
2,10528.398416
2,10322.634244
2,10223.607678
2,10393.871139
