################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_95.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.63 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-092900  Secs: 1512750540 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 09:29:02 3 0 38 0 0 17 0 42 58 2462673 1313473 0 688 43 16.47 12.41 13.42 38 0
20171208 09:29:03 3 0 39 0 0 19 0 39 61 2484866 1251802 0 688 31 16.47 12.41 13.42 43 0
20171208 09:29:04 3 0 40 0 0 19 0 38 62 2468098 1224297 0 688 31 16.47 12.41 13.42 34 0
20171208 09:29:05 3 0 40 0 0 19 0 38 62 2481477 1222562 0 688 54 16.47 12.41 13.42 35 0
20171208 09:29:06 3 0 39 0 0 19 0 40 60 2486126 1254876 0 688 27 16.47 12.41 13.42 40 0
20171208 09:29:07 3 0 37 0 0 17 0 42 58 2449117 1279264 0 688 40 17.80 12.75 13.52 35 0
20171208 09:29:08 3 0 38 0 0 17 0 42 58 2451822 1285833 0 688 36 17.80 12.75 13.52 40 0
20171208 09:29:09 3 0 39 0 0 18 0 38 62 2530107 1248963 0 688 42 17.80 12.75 13.52 33 0
20171208 09:29:10 2 0 24 0 0 8 0 66 34 1759685 1227942 0 688 24 17.80 12.75 13.52 21 0
20171208 09:29:11 2 0 26 0 0 9 0 63 37 1763130 1203204 0 688 21 17.80 12.75 13.52 27 0
20171208 09:29:12 2 0 27 0 0 8 0 63 37 1776686 1213479 0 688 30 17.49 12.77 13.53 26 0
20171208 09:29:13 2 0 26 0 0 9 0 63 37 1774563 1209537 0 688 24 17.49 12.77 13.53 21 0
20171208 09:29:14 2 0 27 0 0 8 0 63 37 1768344 1210164 0 688 23 17.49 12.77 13.53 25 0
20171208 09:29:15 2 0 26 0 0 9 0 62 38 1765989 1202730 0 688 29 17.49 12.77 13.53 20 0
20171208 09:29:16 2 0 26 0 0 9 0 63 37 1765276 1207531 0 688 26 17.49 12.77 13.53 24 0
20171208 09:29:17 2 0 26 0 0 9 0 63 37 1877716 1210843 0 688 33 17.85 12.92 13.57 27 0
20171208 09:29:18 2 0 27 0 0 9 0 62 38 1942975 1211077 0 688 12 17.85 12.92 13.57 21 0
20171208 09:29:19 2 0 27 0 0 9 0 61 39 1947230 1228984 0 688 28 17.85 12.92 13.57 18 0
20171208 09:29:20 3 0 33 0 0 13 0 50 50 2160894 1260953 0 688 41 17.85 12.92 13.57 33 0
20171208 09:29:21 2 0 34 0 0 14 0 49 51 2182605 1261063 0 688 27 17.85 12.92 13.57 24 0
