128,36432.491366
128,35829.841057
128,36034.739082
128,36105.294757
128,36189.410441
128,36424.848612
128,36832.528595
128,37116.547765
128,36933.444829
128,36433.187625
128,35661.823983
128,36935.147152
128,36390.930602
128,36350.228197
128,36898.119938
128,36058.824033
128,36923.631430
128,35185.657884
128,37196.559206
128,36346.501743
128,36914.916995
128,36389.537815
128,35935.133226
128,36913.516722
128,34876.939281
128,37468.260324
128,36251.922993
128,36613.752730
128,36927.694390
128,35702.497880
128,35907.272890
128,36362.489296
128,35944.483661
128,35091.721194
128,36798.826911
128,36659.591053
128,36042.371446
128,36136.652782
128,36690.014004
128,36099.363365
128,36172.367901
128,36606.803608
128,36631.138862
128,36389.776141
128,36860.262951
128,36569.021835
128,36787.830692
128,35417.659775
128,35924.726013
128,36263.855959
128,36267.169935
128,36319.908664
128,36578.956986
128,36538.220653
128,35676.602888
128,35638.176602
128,36588.397542
128,36876.220547
128,36294.315364
128,35752.139859
128,36560.413995
128,36351.235213
128,35764.361025
128,36720.518385
