128,15642.973236
128,15646.933146
128,15712.901248
128,15635.928710
128,15851.041463
128,15510.391787
128,15958.068897
128,15554.838635
128,15472.475359
128,15464.830852
128,15636.369020
128,15353.881828
128,15962.587198
128,15330.317148
128,15585.035648
128,15447.577329
128,15391.119171
128,16027.084830
128,15454.544032
128,15584.358521
128,15687.907428
128,15729.739676
128,15699.444568
128,15429.306003
128,15727.658546
128,15580.329269
128,15532.648490
128,15549.307325
128,15140.912077
128,15360.871918
128,16031.028561
128,15442.487586
128,15633.422814
128,15612.996903
128,15989.462571
128,15862.090334
128,15580.145620
128,15612.118739
128,15385.097566
128,15345.317478
128,15710.545712
128,15672.001779
128,15624.007095
128,15785.616239
128,15554.368306
128,15528.391329
128,16017.570104
128,15251.196899
128,15378.746113
128,15557.409161
128,15580.408506
128,15648.166581
128,15599.980362
128,15531.562164
128,15445.984850
128,15851.682316
128,15602.744572
128,15872.089637
128,15757.209802
128,15777.001909
128,15480.407456
128,15339.828266
128,15463.648720
128,15151.452217
