8,17682.946170
8,18138.097498
8,17751.039722
8,17970.713840
8,17534.742099
8,17574.552724
8,17121.078995
8,17564.083626
8,17519.968379
8,17630.384934
8,18034.143212
8,17758.337946
8,17364.316861
8,17942.572375
8,17558.686318
8,17093.606013
8,17502.957135
8,17295.198351
8,17599.041613
8,18043.336136
8,17650.617963
8,17836.165880
8,16941.338744
8,17850.695524
8,18205.911069
8,17476.115207
8,17762.965536
8,17845.181010
8,17416.431566
8,17535.550836
8,17770.005726
8,17696.412440
8,17678.653583
8,17742.951141
8,17661.725804
8,18143.149428
8,17603.700839
8,17616.386961
8,17669.067031
8,18216.733824
8,17547.732400
8,17883.906195
8,17473.215188
8,18464.556976
8,17299.430651
8,17584.021171
8,17356.338010
8,17926.619371
8,17607.918638
8,17562.409914
8,18271.505521
8,17631.075732
8,17814.811587
8,17564.464995
8,16585.930274
8,17463.192922
8,18069.165832
8,17976.019578
8,17650.859101
8,17591.872625
8,17613.939659
8,17757.334462
8,17717.465475
8,18115.007010
