################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_141.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747679.08 [20171208-08:41:19]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-102010  Secs: 1512753610 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 10:20:12 3 0 43 0 0 25 0 29 71 3892837 1233696 0 688 52 28.08 17.66 16.63 48 0
20171208 10:20:13 3 0 42 0 0 26 0 29 71 3895327 1239889 0 688 44 28.08 17.66 16.63 57 0
20171208 10:20:14 3 0 41 0 0 26 0 29 71 3894085 1255743 0 688 52 29.60 18.15 16.79 58 0
20171208 10:20:15 3 0 42 0 0 26 0 30 70 3902616 1254906 0 688 56 29.60 18.15 16.79 58 0
20171208 10:20:16 3 0 42 0 0 27 0 28 72 3909375 1264242 0 688 58 29.60 18.15 16.79 46 0
20171208 10:20:17 3 0 42 0 0 26 0 29 71 3903759 1277501 0 688 21 29.60 18.15 16.79 63 0
20171208 10:20:18 3 0 43 0 0 26 0 27 73 3878146 1237806 0 688 51 29.60 18.15 16.79 60 0
20171208 10:20:19 3 0 42 0 0 26 0 29 71 3876727 1264821 0 688 48 29.71 18.36 16.87 55 0
20171208 10:20:20 3 0 42 0 0 26 0 29 71 3906907 1266747 0 688 47 29.71 18.36 16.87 53 0
20171208 10:20:21 3 0 42 0 0 26 0 29 71 3904257 1271909 0 688 25 29.71 18.36 16.87 33 0
20171208 10:20:22 3 0 42 0 0 26 0 29 71 3887452 1282655 0 688 33 29.71 18.36 16.87 64 0
20171208 10:20:23 3 0 43 0 0 26 0 29 71 3884871 1268287 0 688 60 29.71 18.36 16.87 45 0
20171208 10:20:24 3 0 43 0 0 27 0 27 73 3894573 1219100 0 688 46 30.61 18.74 17.00 27 0
20171208 10:20:25 3 0 43 0 0 28 0 26 74 3851790 1132713 0 688 46 30.61 18.74 17.00 27 0
20171208 10:20:26 3 0 42 0 0 26 0 29 71 3883508 1273438 0 688 42 30.61 18.74 17.00 40 0
20171208 10:20:27 3 0 42 0 0 26 0 29 71 3891692 1275427 0 688 49 30.61 18.74 17.00 35 0
20171208 10:20:28 3 0 42 0 0 25 0 29 71 3886075 1279612 0 688 53 30.61 18.74 17.00 50 0
20171208 10:20:29 3 0 42 0 0 25 0 30 70 3896966 1321707 0 688 41 31.93 19.21 17.16 56 0
20171208 10:20:30 3 0 42 0 0 26 0 29 71 3885498 1268651 0 688 55 31.93 19.21 17.16 57 0
20171208 10:20:31 3 0 42 0 0 25 0 29 71 3886024 1273700 0 688 41 31.93 19.21 17.16 46 0
