1,3223.268511
1,5468.882302
1,9586.991143
1,9707.094204
1,9669.974669
1,9598.811443
1,9658.107253
1,9567.167678
1,9692.726229
1,9539.390143
1,9632.238926
1,9594.060065
1,9578.522494
1,9692.939171
1,9595.204804
1,9576.931053
1,9687.221361
1,9469.403838
1,9600.090856
1,9607.300850
1,9498.803850
1,9527.545230
1,9495.557956
1,9530.801931
1,9644.454036
1,9456.515504
1,9643.424601
1,9539.707810
1,9621.764452
1,9620.055734
1,9579.792597
1,9577.314620
1,9645.871023
1,9448.661838
1,9400.462531
1,9498.814444
1,9470.000360
1,9458.429316
1,9516.652382
1,9371.422455
1,9348.154680
1,9476.254449
1,9415.694276
1,9396.963998
1,9459.143141
1,9351.026642
1,9446.332095
1,9396.900000
1,9342.418599
1,9333.354587
1,9383.603244
1,9436.635376
1,9434.231134
1,9279.808850
1,9430.557982
1,9395.926322
1,9408.577614
1,9420.361818
1,9491.139826
1,9367.259518
1,9363.192638
1,9494.929429
1,9480.312497
1,9431.663605
1,9477.152373
