################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_57.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.44 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-084643  Secs: 1512748003 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 08:46:45 3 0 37 0 0 14 0 47 53 2228338 1560534 0 694 38 24.28 10.06 3.77 41 0
20171208 08:46:46 3 0 36 0 0 13 0 47 53 2265048 1606073 0 694 34 24.28 10.06 3.77 39 0
20171208 08:46:47 3 0 36 0 0 13 0 48 52 2269694 1613885 0 694 35 24.28 10.06 3.77 34 0
20171208 08:46:48 3 0 36 0 0 13 0 48 52 2274259 1617091 0 694 34 24.28 10.06 3.77 37 0
20171208 08:46:49 3 0 36 0 0 13 0 48 52 2276784 1617075 0 694 29 24.28 10.06 3.77 35 0
20171208 08:46:50 3 0 36 0 0 13 0 48 52 2264147 1613099 0 694 37 24.01 10.24 3.87 30 0
20171208 08:46:51 3 0 36 0 0 13 0 48 52 2278057 1630496 0 694 35 24.01 10.24 3.87 42 0
20171208 08:46:52 3 0 36 0 0 12 0 49 51 2299074 1668391 1 694 32 24.01 10.24 3.87 37 0
20171208 08:46:53 3 0 36 0 0 12 0 49 51 2299196 1650142 0 694 34 24.01 10.24 3.87 33 0
20171208 08:46:54 3 0 36 0 0 12 0 49 51 2310113 1673834 0 694 35 24.01 10.24 3.87 34 0
20171208 08:46:55 3 0 36 0 0 12 0 49 51 2306533 1668843 0 694 38 23.85 10.44 3.96 34 0
20171208 08:46:56 3 0 36 0 0 12 0 49 51 2304980 1670252 0 694 36 23.85 10.44 3.96 28 0
20171208 08:46:57 3 0 36 0 0 12 0 49 51 2301181 1659734 0 694 37 23.85 10.44 3.96 40 0
20171208 08:46:58 3 0 36 0 0 12 0 49 51 2303853 1664258 0 694 32 23.85 10.44 3.96 35 0
20171208 08:46:59 3 0 36 0 0 12 0 49 51 2305377 1670133 0 694 29 23.85 10.44 3.96 29 0
20171208 08:47:00 3 0 36 0 0 12 0 49 51 2305456 1667629 0 694 34 23.62 10.61 4.06 34 0
20171208 08:47:01 4 0 35 0 0 13 0 47 53 2312084 1633366 0 694 27 23.62 10.61 4.06 32 0
20171208 08:47:02 3 0 35 0 0 12 0 49 51 2386492 1685353 0 694 41 23.62 10.61 4.06 40 0
20171208 08:47:03 3 0 37 0 0 11 0 48 52 2376121 1649597 0 694 41 23.62 10.61 4.06 32 0
20171208 08:47:04 3 0 36 0 0 12 0 48 52 2368433 1649480 0 694 32 23.62 10.61 4.06 34 0
