128,36239.005702
128,38017.842148
128,36282.909429
128,37374.969456
128,36873.270220
128,36375.083522
128,37253.562696
128,35552.700076
128,35864.725626
128,37796.058435
128,36587.891237
128,35214.034377
128,37771.172002
128,35312.496493
128,38106.152632
128,34851.099024
128,36328.018970
128,37036.550231
128,35862.404836
128,38692.563374
128,36272.136908
128,36897.332835
128,38259.935916
128,35847.416237
128,36721.964182
128,36779.255771
128,36893.737153
128,36086.044706
128,35770.954148
128,37773.305819
128,35762.743803
128,35297.618571
128,38477.929484
128,35640.510310
128,37108.978648
128,36370.575581
128,37034.127804
128,36546.153701
128,35660.450385
128,36361.900302
128,36769.821418
128,36741.400669
128,36688.097402
128,35642.292626
128,36703.779273
128,36541.255150
128,35959.794272
128,36482.169543
128,35580.575453
128,37081.346022
128,37232.099501
128,35208.166818
128,35269.129463
128,36036.145872
128,34953.187929
128,37627.434090
128,35621.980601
128,36268.057680
128,37649.951951
128,34670.611683
128,34184.242924
128,36548.884210
128,37489.332893
128,37624.563436
