################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_198.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.77 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-111555  Secs: 1512756955 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 11:15:57 2 0 27 0 0 19 0 52 48 1750208 696025 0 689 17 15.88 22.81 21.30 26 0
20171208 11:15:58 2 0 28 0 0 18 0 52 48 1726066 702217 0 689 8 15.88 22.81 21.30 40 0
20171208 11:15:59 2 0 30 0 0 20 0 47 53 1817513 675476 0 689 43 15.88 22.81 21.30 9 0
20171208 11:16:00 2 0 29 0 0 17 0 51 49 1794947 671243 0 689 17 15.88 22.81 21.30 65 0
20171208 11:16:01 3 0 29 0 0 18 0 49 51 1797150 665191 0 689 39 15.88 22.81 21.30 58 0
20171208 11:16:02 2 0 29 0 0 18 0 50 50 1833569 709815 0 689 22 15.65 22.65 21.25 16 0
20171208 11:16:03 2 0 30 0 0 18 0 49 51 1788069 668620 0 689 13 15.65 22.65 21.25 8 0
20171208 11:16:04 2 0 30 0 0 17 0 51 49 1835146 697640 0 689 10 15.65 22.65 21.25 11 0
20171208 11:16:05 2 0 29 0 0 17 0 52 48 1801769 662679 0 689 58 15.65 22.65 21.25 11 0
20171208 11:16:06 2 0 32 0 0 18 0 48 52 1862687 698596 0 689 53 15.65 22.65 21.25 23 0
20171208 11:16:07 2 0 29 0 0 16 0 52 48 1784055 675738 0 689 9 19.60 23.35 21.49 18 0
20171208 11:16:08 2 0 30 0 0 16 0 52 48 1818636 685295 0 689 17 19.60 23.35 21.49 49 0
20171208 11:16:09 2 0 31 0 0 19 0 47 53 1884086 679751 0 689 13 19.60 23.35 21.49 53 0
20171208 11:16:10 2 0 33 0 0 21 0 44 56 1954613 664257 0 689 8 19.60 23.35 21.49 51 0
20171208 11:16:11 2 0 32 0 0 20 0 46 54 1923736 666299 0 689 25 19.60 23.35 21.49 3 0
20171208 11:16:12 2 0 33 0 0 19 0 45 55 1962702 667750 0 689 42 22.36 23.86 21.66 25 0
20171208 11:16:13 2 0 32 0 0 19 0 47 53 1909563 658684 0 689 32 22.36 23.86 21.66 29 0
20171208 11:16:14 2 0 32 0 0 19 0 47 53 1893962 676075 0 689 64 22.36 23.86 21.66 37 0
20171208 11:16:15 2 0 31 0 0 19 0 47 53 1866578 669522 0 689 13 22.36 23.86 21.66 13 0
20171208 11:16:16 2 0 32 0 0 18 0 47 53 1861929 677434 0 689 26 22.36 23.86 21.66 21 0
