4,35138.800113
4,33334.048151
4,33732.060435
4,33707.962797
4,34774.258164
4,33972.853272
4,33426.240677
4,33806.120094
4,33575.229280
4,35525.151666
4,33301.161552
4,34236.269165
4,33997.966124
4,33781.158873
4,33806.013243
4,33825.447985
4,33336.660227
4,33764.643292
4,33541.703866
4,35798.780517
4,33903.695903
4,33623.226258
4,33957.138009
4,33576.715810
4,34814.218734
4,33411.486801
4,32968.138951
4,33001.429899
4,34206.258563
4,33813.154802
4,33496.815801
4,35224.576720
4,33151.734573
4,34562.714250
4,33990.330968
4,33902.070310
4,33010.028678
4,33798.247424
4,34000.000000
4,34784.579003
4,35568.051337
4,33369.360189
4,34250.815872
4,33927.712033
4,33916.590973
4,33214.911791
4,35282.284693
4,33426.099044
4,33517.594241
4,35127.723783
4,33846.086344
4,33278.767315
4,33709.136858
4,33711.403413
4,33573.933365
4,34201.336991
4,33630.610651
4,33741.862380
4,33317.579965
4,35192.885509
4,34137.630335
4,33247.958203
4,33957.244500
4,33449.811807
