################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_307.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747678.64 [20171208-08:41:18]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-131501  Secs: 1512764101 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 13:15:03 2 0 37 0 0 32 0 29 71 2134476 344651 0 688 64 26.01 23.64 28.58 51 0
20171208 13:15:04 2 0 40 0 0 34 0 23 77 2220719 293215 0 688 51 26.01 23.64 28.58 60 0
20171208 13:15:05 2 0 38 0 0 33 0 27 73 2134651 317030 0 688 60 26.01 23.64 28.58 28 0
20171208 13:15:06 2 0 37 0 0 30 0 32 68 1767541 367094 0 688 55 26.01 23.64 28.58 62 0
20171208 13:15:07 2 0 41 0 0 33 0 24 76 2141359 265151 0 688 34 26.01 23.64 28.58 24 0
20171208 13:15:08 2 0 36 0 0 31 0 32 68 1986764 333573 0 688 35 28.25 24.15 28.72 55 0
20171208 13:15:09 2 0 39 0 0 33 0 27 73 2009212 317633 0 688 57 28.25 24.15 28.72 71 0
20171208 13:15:10 2 0 38 0 0 30 0 30 70 1795120 352933 0 688 51 28.25 24.15 28.72 49 0
20171208 13:15:11 2 0 38 0 0 31 0 29 71 1887452 365564 0 688 41 28.25 24.15 28.72 45 0
20171208 13:15:12 2 0 39 0 0 32 0 27 73 1966977 312021 0 688 54 28.25 24.15 28.72 61 0
20171208 13:15:13 2 0 40 0 0 33 0 26 74 2151553 312187 1 688 24 30.95 24.77 28.89 37 0
20171208 13:15:14 2 0 37 0 0 33 0 27 73 2106557 322630 0 688 62 30.95 24.77 28.89 57 0
20171208 13:15:15 2 0 42 0 0 33 0 23 77 2276142 274970 0 688 30 30.95 24.77 28.89 28 0
20171208 13:15:16 2 0 39 0 0 32 0 27 73 2226398 318782 0 688 49 30.95 24.77 28.89 64 0
20171208 13:15:17 2 0 40 0 0 35 0 23 77 2334558 308241 0 688 48 30.95 24.77 28.89 21 0
20171208 13:15:18 2 0 40 0 0 31 0 27 73 2200507 317584 0 688 53 33.12 25.33 29.05 18 0
20171208 13:15:19 2 0 39 0 0 33 0 26 74 2168242 316231 0 688 17 33.12 25.33 29.05 37 0
20171208 13:15:20 2 0 40 0 0 35 0 23 77 2295597 277780 0 688 67 33.12 25.33 29.05 56 0
20171208 13:15:21 2 0 38 0 0 33 0 26 74 2198966 334073 0 688 52 33.12 25.33 29.05 46 0
20171208 13:15:22 2 0 38 0 0 33 0 27 73 2109892 334741 0 688 66 33.12 25.33 29.05 62 0
