16,47509.859577
16,46520.920897
16,47352.461118
16,45863.792292
16,45960.268486
16,46196.959499
16,46464.259735
16,45998.871586
16,50295.749422
16,46580.911613
16,46692.286085
16,46575.010245
16,48906.946172
16,46807.109998
16,46529.229159
16,45700.685351
16,45838.734149
16,45848.335760
16,45993.700250
16,46889.603378
16,46270.901460
16,45923.258215
16,45723.469195
16,46308.907965
16,46351.670237
16,45980.124304
16,46454.811629
16,49543.674834
16,46774.533993
16,46045.763723
16,45822.678114
16,47470.665404
16,45892.124172
16,47162.274850
16,45734.709129
16,45578.234747
16,45874.326047
16,46975.173581
16,46538.334944
16,46393.446006
16,45667.877935
16,46387.073314
16,45705.730915
16,45578.070593
16,46031.176274
16,46126.358324
16,46875.004104
16,47940.779451
16,46805.753287
16,46480.583404
16,46214.934100
16,47703.647984
16,45984.191197
16,47123.422463
16,47093.022239
16,46585.666375
16,46673.497745
16,45820.994751
16,45611.212008
16,46814.504708
16,46097.524878
16,46362.442334
16,46452.239977
16,46845.235464
