################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-07-15-01/tcp_collect_64serv_298.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1512747679.09 [20171208-08:41:19]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171208-130134  Secs: 1512763294 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.997 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171208 13:01:36 2 0 36 0 0 31 0 31 69 2018654 363217 0 689 16 36.13 31.47 30.07 10 0
20171208 13:01:37 2 0 32 0 0 31 0 35 65 1890128 444929 0 689 10 34.51 31.21 29.99 28 0
20171208 13:01:38 2 0 34 0 0 31 0 33 67 1971633 436043 0 689 63 34.51 31.21 29.99 54 0
20171208 13:01:39 1 0 32 0 0 31 0 36 64 1861870 424783 0 689 28 34.51 31.21 29.99 12 0
20171208 13:01:40 2 0 34 0 0 29 0 35 65 1770611 430434 0 689 43 34.51 31.21 29.99 51 0
20171208 13:01:41 2 0 33 0 0 29 0 36 64 1822472 431551 0 689 61 34.51 31.21 29.99 14 0
20171208 13:01:42 2 0 34 0 0 31 0 33 67 1976784 411601 0 689 21 35.75 31.52 30.10 45 0
20171208 13:01:43 2 0 35 0 0 30 0 33 67 1938108 412094 0 689 46 35.75 31.52 30.10 55 0
20171208 13:01:44 2 0 35 0 0 31 0 33 67 1928825 424139 0 689 19 35.75 31.52 30.10 28 0
20171208 13:01:45 2 0 37 0 0 34 0 28 72 2122477 369354 0 689 29 35.75 31.52 30.10 63 0
20171208 13:01:46 2 0 35 0 0 32 0 31 69 1999085 403839 0 689 21 35.75 31.52 30.10 47 0
20171208 13:01:47 2 0 36 0 0 31 0 31 69 2037071 414640 0 689 9 37.46 31.94 30.24 20 0
20171208 13:01:48 2 0 36 0 0 30 0 32 68 2002919 408311 0 689 13 37.46 31.94 30.24 23 0
20171208 13:01:49 2 0 38 0 0 33 0 27 73 2124114 383551 0 689 61 37.46 31.94 30.24 10 0
20171208 13:01:50 2 0 35 0 0 30 0 34 66 1929367 431578 0 689 18 37.46 31.94 30.24 51 0
20171208 13:01:51 2 0 32 0 0 28 0 38 62 1704575 468227 0 689 30 37.46 31.94 30.24 2 0
20171208 13:01:52 2 0 34 0 0 30 0 35 65 1935403 466202 1 689 26 37.50 32.04 30.28 55 0
20171208 13:01:53 2 0 36 0 0 32 0 30 70 2051134 433064 0 689 22 37.50 32.04 30.28 63 0
20171208 13:01:54 2 0 37 0 0 33 0 29 71 2093036 369631 0 689 26 37.50 32.04 30.28 16 0
20171208 13:01:55 2 0 35 0 0 32 0 31 69 2038621 427289 0 689 32 37.50 32.04 30.28 13 0
